c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.1000,c2i0.0000,c2d2.3500,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,1208.157959,18.574945,0.346337,-1.353800,0.346337,-0.542950,0.000000,13.538000,-1.353800,0.000000,0.000000,0.000000,3.280000
1213.759766,27.726688,-1.831485,-1.373000,-1.831485,-9.261513,0.000000,13.730000,-1.373000,0.000000,0.000000,0.000000,-4.420000
1213.769775,27.082850,-1.333196,-1.372000,-1.333196,-11.764935,0.000000,13.720000,-1.372000,0.000000,0.000000,0.000000,-7.860000
1213.779785,10.035785,-1.330025,-1.371600,-1.330025,3.101151,0.000000,13.716000,-1.371600,0.000000,0.000000,0.000000,3.880000
1213.789795,-29.954311,-1.677119,-1.371000,-1.677119,5.568027,0.000000,13.710000,-1.371000,0.000000,0.000000,0.000000,3.440000
1213.799805,-28.539721,-1.747526,-1.369900,-1.747526,-1.310238,0.000000,13.699000,-1.369900,0.000000,0.000000,0.000000,-2.340000
1213.809814,-11.894766,-1.377111,-1.368700,-1.377111,-5.004892,0.000000,13.687000,-1.368700,0.000000,0.000000,0.000000,-2.900000
1213.819824,25.134212,-0.706730,-1.367800,-0.706730,-11.480751,0.000000,13.678000,-1.367800,0.000000,0.000000,0.000000,-6.580000
1213.829712,27.629629,-0.356171,-1.367700,-0.356171,-0.637799,0.000000,13.677000,-1.367700,0.000000,0.000000,0.000000,2.840000
1213.839722,15.282486,-0.602445,-1.367700,-0.602445,-0.528286,0.000000,13.677000,-1.367700,0.000000,0.000000,0.000000,-0.800000
1213.849731,-28.982031,-1.102665,-1.367800,-1.102665,6.535514,0.000000,13.678000,-1.367800,0.000000,0.000000,0.000000,3.820000
1213.859741,-24.941765,-1.190329,-1.367500,-1.190329,-5.635849,0.000000,13.675000,-1.367500,0.000000,0.000000,0.000000,-6.540000
1213.869751,15.826130,-0.861602,-1.367600,-0.861602,-3.366613,0.000000,13.676000,-1.367600,0.000000,0.000000,0.000000,-1.220000
1213.879761,29.284643,-0.680231,-1.368100,-0.680231,2.988484,0.000000,13.681000,-1.368100,0.000000,0.000000,0.000000,4.780000
1213.889771,3.717806,-1.143082,-1.368600,-1.143082,-5.877090,0.000000,13.686000,-1.368600,0.000000,0.000000,0.000000,-8.120000
1213.899780,-12.409554,-1.707083,-1.369200,-1.707083,3.130556,0.000000,13.692000,-1.369200,0.000000,0.000000,0.000000,-0.860000
1213.909790,-24.382959,-2.029394,-1.369500,-2.029394,-2.189900,0.000000,13.695000,-1.369500,0.000000,0.000000,0.000000,-5.180000
1213.919800,6.093855,-1.832541,-1.370000,-1.832541,-9.994376,0.000000,13.700000,-1.370000,0.000000,0.000000,0.000000,-9.680000
1213.929810,32.999035,-1.615053,-1.371200,-1.615053,6.098415,0.000000,13.712000,-1.371200,0.000000,0.000000,0.000000,7.100000
1213.939819,9.215449,-2.087412,-1.372500,-2.087412,7.871924,0.000000,13.725000,-1.372500,0.000000,0.000000,0.000000,4.500000
1213.949829,-34.406498,-3.051769,-1.373400,-3.051769,7.644932,0.000000,13.734000,-1.373400,0.000000,0.000000,0.000000,0.120000
1213.959839,-21.378998,-3.514796,-1.373900,-3.514796,12.165057,0.000000,13.739000,-1.373900,0.000000,0.000000,0.000000,6.600000
1213.969849,-33.180115,-3.487455,-1.373800,-3.487455,6.076868,0.000000,13.738000,-1.373800,0.000000,0.000000,0.000000,3.700000
1213.979858,19.407930,-3.071191,-1.373600,-3.071191,-9.170673,0.000000,13.736000,-1.373600,0.000000,0.000000,0.000000,-8.260000
1213.989868,34.420048,-2.945733,-1.374300,-2.945733,-2.779089,0.000000,13.743000,-1.374300,0.000000,0.000000,0.000000,-2.980000
1213.999878,15.626090,-3.405350,-1.375000,-3.405350,-2.285449,0.000000,13.750000,-1.375000,0.000000,0.000000,0.000000,-6.440000
1214.009888,-24.542080,-4.143296,-1.375800,-4.143296,1.153149,0.000000,13.758000,-1.375800,0.000000,0.000000,0.000000,-5.700000
1214.019897,-15.589681,-4.461905,-1.376600,-4.461905,5.332080,0.000000,13.766000,-1.376600,0.000000,0.000000,0.000000,0.120000
1214.029785,-3.443108,-4.462602,-1.377100,-4.462602,0.516245,0.000000,13.771000,-1.377100,0.000000,0.000000,0.000000,-2.480000
1214.039917,11.471373,-4.487087,-1.377700,-4.487087,-6.729796,0.000000,13.777000,-1.377700,0.000000,0.000000,0.000000,-9.660000
1214.049805,18.768414,-4.827589,-1.378700,-4.827589,4.445256,0.000000,13.787000,-1.378700,0.000000,0.000000,0.000000,-0.420000
1214.059814,-9.663899,-5.518656,-1.379200,-5.518656,9.403249,0.000000,13.792000,-1.379200,0.000000,0.000000,0.000000,1.600000
1214.069824,-30.763042,-6.092306,-1.378400,-6.092306,2.267149,0.000000,13.784000,-1.378400,0.000000,0.000000,0.000000,-5.420000
1214.079834,-25.199841,-5.977941,-1.377100,-5.977941,-3.394805,0.000000,13.771000,-1.377100,0.000000,0.000000,0.000000,-7.120000
1214.090698,0.179611,-5.455364,-1.375800,-5.455364,1.858841,0.000000,13.758000,-1.375800,0.000000,0.000000,0.000000,1.620000
1214.099854,18.292273,-5.120660,-1.374600,-5.120660,8.491018,0.000000,13.746000,-1.374600,0.000000,0.000000,0.000000,8.060000
1214.109863,1.837851,-5.265372,-1.372800,-5.265372,2.249819,0.000000,13.728000,-1.372800,0.000000,0.000000,0.000000,-1.200000
1214.119873,-25.414822,-5.402583,-1.370700,-5.402583,-1.341355,0.000000,13.707000,-1.370700,0.000000,0.000000,0.000000,-5.060000
1214.129883,-14.117939,-4.928720,-1.368600,-4.928720,8.064819,0.000000,13.686000,-1.368600,0.000000,0.000000,0.000000,8.040000
1214.139893,21.896984,-4.042075,-1.365900,-4.042075,-0.185635,0.000000,13.659000,-1.365900,0.000000,0.000000,0.000000,3.560000
1214.149902,10.072802,-3.366704,-1.363000,-3.366704,6.154418,0.000000,13.630000,-1.363000,0.000000,0.000000,0.000000,9.640000
1214.159912,-20.657528,-3.181626,-1.359700,-3.181626,8.360541,0.000000,13.597000,-1.359700,0.000000,0.000000,0.000000,9.040000
1214.169922,-31.504679,-2.839684,-1.355900,-2.839684,-6.199594,0.000000,13.559000,-1.355900,0.000000,0.000000,0.000000,-4.600000
1214.179932,8.163485,-1.889111,-1.352800,-1.889111,-1.657651,0.000000,13.528000,-1.352800,0.000000,0.000000,0.000000,4.160000
1214.189941,19.016100,-0.832135,-1.349900,-0.832135,2.252536,0.000000,13.499000,-1.349900,0.000000,0.000000,0.000000,9.880000
1214.199951,16.872293,-0.348261,-1.347000,-0.348261,-8.559622,0.000000,13.470000,-1.347000,0.000000,0.000000,0.000000,-3.520000
1214.209961,-20.005859,-0.345228,-1.344600,-0.345228,-1.615148,0.000000,13.446000,-1.344600,0.000000,0.000000,0.000000,0.100000
1214.219971,-18.639645,-0.209974,-1.342400,-0.209974,-10.341606,0.000000,13.424000,-1.342400,0.000000,0.000000,0.000000,-8.420000
1214.229858,22.231489,0.284465,-1.341000,0.284465,-5.513763,0.000000,13.410000,-1.341000,0.000000,0.000000,0.000000,-0.920000
1214.239990,29.208349,0.755390,-1.340200,0.755390,-11.283552,0.000000,13.402000,-1.340200,0.000000,0.000000,0.000000,-6.380000
1214.249878,23.513334,0.650259,-1.340200,0.650259,-2.382551,0.000000,13.402000,-1.340200,0.000000,0.000000,0.000000,-0.800000
1214.259888,-3.738401,0.042235,-1.340400,0.042235,5.496727,0.000000,13.404000,-1.340400,0.000000,0.000000,0.000000,2.940000
1214.269897,-25.457502,-0.585626,-1.340500,-0.585626,-4.724736,0.000000,13.405000,-1.340500,0.000000,0.000000,0.000000,-8.380000
1214.279907,-9.486591,-0.729918,-1.341000,-0.729918,-2.629323,0.000000,13.410000,-1.341000,0.000000,0.000000,0.000000,-3.800000
1214.290161,24.906778,-0.649338,-1.341600,-0.649338,-6.177397,0.000000,13.416000,-1.341600,0.000000,0.000000,0.000000,-5.680000
1214.299927,11.391844,-1.084500,-1.342200,-1.084500,-1.795115,0.000000,13.422000,-1.342200,0.000000,0.000000,0.000000,-4.320000
1214.309937,-29.473562,-1.878750,-1.342700,-1.878750,-3.062688,0.000000,13.427000,-1.342700,0.000000,0.000000,0.000000,-8.600000
1214.319946,-21.317129,-2.301333,-1.343300,-2.301333,6.217574,0.000000,13.433000,-1.343300,0.000000,0.000000,0.000000,1.980000
1214.329956,5.917395,-2.355548,-1.343500,-2.355548,-7.917045,0.000000,13.435000,-1.343500,0.000000,0.000000,0.000000,-9.800000
1214.339966,16.682472,-2.410189,-1.343700,-2.410189,7.265289,0.000000,13.437000,-1.343700,0.000000,0.000000,0.000000,5.800000
1214.349976,-22.135094,-2.768397,-1.343300,-2.768397,6.427935,0.000000,13.433000,-1.343300,0.000000,0.000000,0.000000,3.040000
1214.359985,-25.927944,-3.034097,-1.342800,-3.034097,-2.961040,0.000000,13.428000,-1.342800,0.000000,0.000000,0.000000,-6.280000
1214.369995,-3.138203,-2.999014,-1.342500,-2.999014,-0.563850,0.000000,13.425000,-1.342500,0.000000,0.000000,0.000000,-2.000000
1214.380005,17.389265,-2.858588,-1.342400,-2.858588,-7.651947,0.000000,13.424000,-1.342400,0.000000,0.000000,0.000000,-8.160000
1214.390015,25.007992,-2.966864,-1.342800,-2.966864,-2.655615,0.000000,13.428000,-1.342800,0.000000,0.000000,0.000000,-4.620000
1214.400024,-4.720209,-3.526325,-1.343400,-3.526325,14.703907,0.000000,13.434000,-1.343400,0.000000,0.000000,0.000000,9.520000
1214.410034,-35.344131,-4.143374,-1.343100,-4.143374,8.896597,0.000000,13.431000,-1.343100,0.000000,0.000000,0.000000,2.440000
1214.420044,-32.268513,-4.280201,-1.341900,-4.280201,2.408186,0.000000,13.419000,-1.341900,0.000000,0.000000,0.000000,-1.500000
1214.430054,-23.236813,-3.856476,-1.340000,-3.856476,-1.820763,0.000000,13.400000,-1.340000,0.000000,0.000000,0.000000,-1.640000
1214.440063,20.305750,-3.094146,-1.338300,-3.094146,-12.268763,0.000000,13.383000,-1.338300,0.000000,0.000000,0.000000,-8.720000
1214.449951,37.155373,-2.677034,-1.337200,-2.677034,4.495845,0.000000,13.372000,-1.337200,0.000000,0.000000,0.000000,6.700000
1214.459961,-3.313396,-2.984777,-1.335800,-2.984777,0.879648,0.000000,13.358000,-1.335800,0.000000,0.000000,0.000000,-1.620000
1214.469971,-35.466385,-3.254787,-1.334200,-3.254787,8.820564,0.000000,13.342000,-1.334200,0.000000,0.000000,0.000000,5.740000
1214.479980,-39.358326,-2.909670,-1.332100,-2.909670,8.561824,0.000000,13.321000,-1.332100,0.000000,0.000000,0.000000,9.180000
1214.489990,3.912598,-1.995174,-1.330000,-1.995174,-11.381249,0.000000,13.300000,-1.330000,0.000000,0.000000,0.000000,-6.420000
1214.500244,45.021999,-1.321532,-1.328700,-1.321532,-5.737612,0.000000,13.287000,-1.328700,0.000000,0.000000,0.000000,-0.900000
1214.510010,8.659615,-1.491647,-1.327900,-1.491647,0.810086,0.000000,13.279000,-1.327900,0.000000,0.000000,0.000000,0.680000
1214.520020,-25.448269,-2.013463,-1.327000,-2.013463,13.479978,0.000000,13.270000,-1.327000,0.000000,0.000000,0.000000,9.860000
1214.530029,13.268968,-1.917347,-1.325000,-1.917347,5.068686,0.000000,13.250000,-1.325000,0.000000,0.000000,0.000000,5.080000
1214.540039,-41.660946,-1.444040,-1.322800,-1.444040,-12.530415,0.000000,13.228000,-1.322800,0.000000,0.000000,0.000000,-9.680000
1214.550049,30.716688,-0.432551,-1.321300,-0.432551,-14.165897,0.000000,13.213000,-1.321300,0.000000,0.000000,0.000000,-7.020000
1214.560059,36.586643,0.019586,-1.320500,0.019586,-3.823093,0.000000,13.205000,-1.320500,0.000000,0.000000,0.000000,1.000000
1214.570068,13.690218,-0.227901,-1.320300,-0.227901,1.036979,0.000000,13.203000,-1.320300,0.000000,0.000000,0.000000,1.200000
1214.580078,-35.524971,-0.805974,-1.319700,-0.805974,-0.667050,0.000000,13.197000,-1.319700,0.000000,0.000000,0.000000,-3.880000
1214.590088,-24.512400,-0.957491,-1.319100,-0.957491,6.844825,0.000000,13.191000,-1.319100,0.000000,0.000000,0.000000,5.600000
1214.600098,-26.605429,-0.689184,-1.318300,-0.689184,-10.958049,0.000000,13.183000,-1.318300,0.000000,0.000000,0.000000,-9.420000
1214.610107,38.371574,-0.219143,-1.318100,-0.219143,3.204744,0.000000,13.181000,-1.318100,0.000000,0.000000,0.000000,7.040000
1214.620117,14.429117,-0.353927,-1.318000,-0.353927,-2.748258,0.000000,13.180000,-1.318000,0.000000,0.000000,0.000000,-2.300000
1214.630005,-4.750299,-0.828573,-1.318300,-0.828573,3.349773,0.000000,13.183000,-1.318300,0.000000,0.000000,0.000000,0.820000
1214.640015,-27.815754,-1.246998,-1.318300,-1.246998,6.968534,0.000000,13.183000,-1.318300,0.000000,0.000000,0.000000,4.080000
1214.650024,-26.107672,-1.185670,-1.317400,-1.185670,9.620649,0.000000,13.174000,-1.317400,0.000000,0.000000,0.000000,9.440000
1214.660034,-13.429830,-0.754816,-1.315800,-0.754816,-0.152806,0.000000,13.158000,-1.315800,0.000000,0.000000,0.000000,2.840000
1214.670044,9.482581,-0.133223,-1.314200,-0.133223,0.550623,0.000000,13.142000,-1.314200,0.000000,0.000000,0.000000,5.680000
1214.680054,25.355364,0.436392,-1.312900,0.436392,-6.811430,0.000000,13.129000,-1.312900,0.000000,0.000000,0.000000,-1.320000
1214.690063,25.418060,0.581857,-1.312600,0.581857,-12.899157,0.000000,13.126000,-1.312600,0.000000,0.000000,0.000000,-9.800000
1214.700195,12.012271,0.324180,-1.313100,0.324180,0.964002,0.000000,13.131000,-1.313100,0.000000,0.000000,0.000000,1.060000
1214.710083,-29.139599,-0.104158,-1.313200,-0.104158,6.446188,0.000000,13.132000,-1.313200,0.000000,0.000000,0.000000,4.840000
1214.720093,-25.321146,-0.111323,-1.312600,-0.111323,9.395930,0.000000,13.126000,-1.312600,0.000000,0.000000,0.000000,9.860000
1214.730103,-11.791875,0.226790,-1.311500,0.226790,4.923246,0.000000,13.115000,-1.311500,0.000000,0.000000,0.000000,8.060000
1214.740112,5.392217,0.721711,-1.310300,0.721711,-3.407663,0.000000,13.103000,-1.310300,0.000000,0.000000,0.000000,1.500000
1214.750122,29.219429,1.210463,-1.309700,1.210463,3.657555,0.000000,13.097000,-1.309700,0.000000,0.000000,0.000000,9.100000
1214.760132,3.813998,1.259843,-1.309200,1.259843,-11.554940,0.000000,13.092000,-1.309200,0.000000,0.000000,0.000000,-8.580000
1214.770142,-0.238267,1.174587,-1.309800,1.174587,-0.522947,0.000000,13.098000,-1.309800,0.000000,0.000000,0.000000,1.220000
1214.780151,1.236605,1.066758,-1.310800,1.066758,-1.066808,0.000000,13.108000,-1.310800,0.000000,0.000000,0.000000,0.120000
1214.790161,9.847592,0.883352,-1.312100,0.883352,-3.074291,0.000000,13.121000,-1.312100,0.000000,0.000000,0.000000,-2.620000
1214.800171,13.172977,0.504958,-1.313900,0.504958,7.926842,0.000000,13.139000,-1.313900,0.000000,0.000000,0.000000,6.720000
1214.810181,-11.325743,-0.026776,-1.315200,-0.026776,10.165051,0.000000,13.152000,-1.315200,0.000000,0.000000,0.000000,7.560000
1214.820190,-32.250420,-0.393772,-1.315500,-0.393772,-7.570729,0.000000,13.155000,-1.315500,0.000000,0.000000,0.000000,-9.600000
1214.830078,-14.932138,-0.226117,-1.316000,-0.226117,1.038165,0.000000,13.160000,-1.316000,0.000000,0.000000,0.000000,2.420000
1214.840088,17.132280,0.185860,-1.316500,0.185860,-12.789092,0.000000,13.165000,-1.316500,0.000000,0.000000,0.000000,-9.280000
1214.850098,30.389915,0.268063,-1.317700,0.268063,1.363279,0.000000,13.177000,-1.317700,0.000000,0.000000,0.000000,3.400000
1214.860107,5.703767,-0.232952,-1.318700,-0.232952,-3.456243,0.000000,13.187000,-1.318700,0.000000,0.000000,0.000000,-5.440000
1214.870117,-25.499079,-0.804714,-1.320000,-0.804714,3.460223,0.000000,13.200000,-1.320000,0.000000,0.000000,0.000000,0.160000
1214.880127,-18.742785,-0.850902,-1.321200,-0.850902,-8.217125,0.000000,13.212000,-1.321200,0.000000,0.000000,0.000000,-8.800000
1214.890137,22.732342,-0.564698,-1.322500,-0.564698,1.131787,0.000000,13.225000,-1.322500,0.000000,0.000000,0.000000,3.080000
1214.900146,15.497961,-0.722391,-1.323800,-0.722391,-3.798887,0.000000,13.238000,-1.323800,0.000000,0.000000,0.000000,-4.220000
1214.910156,1.260350,-1.304265,-1.325400,-1.304265,-0.046049,0.000000,13.254000,-1.325400,0.000000,0.000000,0.000000,-3.620000
1214.920166,-20.956646,-1.837911,-1.327000,-1.837911,-4.421540,0.000000,13.270000,-1.327000,0.000000,0.000000,0.000000,-8.500000
1214.930176,-4.837143,-1.877513,-1.328800,-1.877513,-6.808049,0.000000,13.288000,-1.328800,0.000000,0.000000,0.000000,-8.260000
1214.940186,29.035109,-1.786976,-1.330900,-1.786976,9.498275,0.000000,13.309000,-1.330900,0.000000,0.000000,0.000000,9.280000
1214.950195,-5.557581,-2.333937,-1.332100,-2.333937,9.408786,0.000000,13.321000,-1.332100,0.000000,0.000000,0.000000,5.180000
1214.960205,-31.287420,-2.975829,-1.332700,-2.975829,-2.556198,0.000000,13.327000,-1.332700,0.000000,0.000000,0.000000,-7.880000
1214.970215,-32.874825,-2.892531,-1.333300,-2.892531,6.374441,0.000000,13.333000,-1.333300,0.000000,0.000000,0.000000,4.800000
1214.980225,17.467363,-2.310411,-1.333700,-2.310411,-0.828375,0.000000,13.337000,-1.333700,0.000000,0.000000,0.000000,1.680000
1214.990234,23.924273,-2.038167,-1.334000,-2.038167,5.073082,0.000000,13.340000,-1.334000,0.000000,0.000000,0.000000,6.680000
1215.000244,-3.867754,-2.327147,-1.334300,-2.327147,1.665960,0.000000,13.343000,-1.334300,0.000000,0.000000,0.000000,-0.340000
1215.010132,-20.879591,-2.571905,-1.334700,-2.571905,5.907024,0.000000,13.347000,-1.334700,0.000000,0.000000,0.000000,3.380000
1215.020264,-9.458841,-2.453037,-1.334800,-2.453037,-5.161951,0.000000,13.348000,-1.334800,0.000000,0.000000,0.000000,-5.520000
1215.030151,9.980650,-2.053689,-1.335000,-2.053689,-2.004697,0.000000,13.350000,-1.335000,0.000000,0.000000,0.000000,-0.140000
1215.040161,15.461153,-1.802199,-1.335100,-1.802199,7.831114,0.000000,13.351000,-1.335100,0.000000,0.000000,0.000000,9.340000
1215.050171,-18.184013,-1.898296,-1.334600,-1.898296,5.224130,0.000000,13.346000,-1.334600,0.000000,0.000000,0.000000,4.600000
1215.060181,-30.417942,-1.810871,-1.333500,-1.810871,6.171435,0.000000,13.335000,-1.333500,0.000000,0.000000,0.000000,6.520000
1215.070190,-29.016769,-1.161534,-1.331900,-1.161534,-0.117755,0.000000,13.319000,-1.331900,0.000000,0.000000,0.000000,4.140000
1215.080200,17.050219,-0.090986,-1.330500,-0.090986,-0.706592,0.000000,13.305000,-1.330500,0.000000,0.000000,0.000000,7.160000
1215.090210,33.071198,0.661032,-1.329500,0.661032,-13.367915,0.000000,13.295000,-1.329500,0.000000,0.000000,0.000000,-6.040000
1215.100220,20.980717,0.860402,-1.329700,0.860402,-11.489685,0.000000,13.297000,-1.329700,0.000000,0.000000,0.000000,-7.420000
1215.110229,10.918536,0.655125,-1.330900,0.655125,-9.926442,0.000000,13.309000,-1.330900,0.000000,0.000000,0.000000,-9.080000
1215.120239,-3.320397,0.253005,-1.332500,0.253005,0.571185,0.000000,13.325000,-1.332500,0.000000,0.000000,0.000000,-0.620000
1215.130249,-17.746101,-0.091301,-1.334100,-0.091301,-6.725775,0.000000,13.341000,-1.334100,0.000000,0.000000,0.000000,-8.100000
1215.140259,15.990785,-0.133745,-1.336400,-0.133745,3.733236,0.000000,13.364000,-1.336400,0.000000,0.000000,0.000000,3.880000
1215.150269,20.824947,-0.355919,-1.338500,-0.355919,-5.124564,0.000000,13.385000,-1.338500,0.000000,0.000000,0.000000,-6.020000
1215.160278,-19.146126,-1.090004,-1.340900,-1.090004,13.687859,0.000000,13.409000,-1.340900,0.000000,0.000000,0.000000,9.260000
1215.170288,-36.678665,-1.703457,-1.342600,-1.703457,7.032324,0.000000,13.426000,-1.342600,0.000000,0.000000,0.000000,2.100000
1215.180298,-20.848434,-1.832575,-1.343800,-1.832575,1.205678,0.000000,13.438000,-1.343800,0.000000,0.000000,0.000000,-0.820000
1215.190308,11.659654,-1.521429,-1.345000,-1.521429,-0.660144,0.000000,13.450000,-1.345000,0.000000,0.000000,0.000000,0.660000
1215.200317,26.842499,-1.338088,-1.346600,-1.338088,3.474379,0.000000,13.466000,-1.346600,0.000000,0.000000,0.000000,4.700000
1215.210327,16.562260,-1.633255,-1.348200,-1.633255,6.540451,0.000000,13.482000,-1.348200,0.000000,0.000000,0.000000,4.740000
1215.220337,-32.277035,-2.290247,-1.349400,-2.290247,3.569856,0.000000,13.494000,-1.349400,0.000000,0.000000,0.000000,-1.240000
1215.230225,-39.000057,-2.576440,-1.350100,-2.576440,10.901045,0.000000,13.501000,-1.350100,0.000000,0.000000,0.000000,7.540000
1215.240234,-19.193438,-2.163769,-1.350100,-2.163769,-5.671273,0.000000,13.501000,-1.350100,0.000000,0.000000,0.000000,-4.300000
1215.250244,27.392719,-1.432643,-1.350600,-1.432643,-7.777007,0.000000,13.506000,-1.350600,0.000000,0.000000,0.000000,-3.320000
1215.260254,38.590637,-1.157242,-1.351600,-1.157242,2.063183,0.000000,13.516000,-1.351600,0.000000,0.000000,0.000000,4.540000
1215.270264,-8.514959,-1.658670,-1.352500,-1.658670,5.557381,0.000000,13.525000,-1.352500,0.000000,0.000000,0.000000,2.940000
1215.280273,-29.255064,-2.044562,-1.353100,-2.044562,-2.776090,0.000000,13.531000,-1.353100,0.000000,0.000000,0.000000,-5.940000
1215.290283,-28.609371,-1.912627,-1.353800,-1.912627,-4.824669,0.000000,13.538000,-1.353800,0.000000,0.000000,0.000000,-5.000000
1215.300293,27.966881,-1.308284,-1.355100,-1.308284,-0.505947,0.000000,13.551000,-1.355100,0.000000,0.000000,0.000000,2.960000
1215.310303,33.458904,-1.316106,-1.356900,-1.316106,2.304386,0.000000,13.569000,-1.356900,0.000000,0.000000,0.000000,2.660000
1215.320313,-12.241466,-2.095642,-1.358700,-2.095642,2.363085,0.000000,13.587000,-1.358700,0.000000,0.000000,0.000000,-3.000000
1215.330322,-45.654228,-2.885982,-1.359900,-2.885982,8.468821,0.000000,13.599000,-1.359900,0.000000,0.000000,0.000000,2.100000
1215.340332,-20.274498,-2.723532,-1.360400,-2.723532,-0.015968,0.000000,13.604000,-1.360400,0.000000,0.000000,0.000000,-1.480000
1215.350342,17.073051,-2.104844,-1.360600,-2.104844,-3.209657,0.000000,13.606000,-1.360600,0.000000,0.000000,0.000000,0.100000
1215.360352,29.211903,-1.490573,-1.361000,-1.490573,-11.737751,0.000000,13.610000,-1.361000,0.000000,0.000000,0.000000,-7.600000
1215.370361,22.243423,-1.508217,-1.362300,-1.508217,-6.208302,0.000000,13.623000,-1.362300,0.000000,0.000000,0.000000,-5.720000
