c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p0.1000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,87.155807,-0.051602,1.193694,-0.430900,1.193694,-1.073028,0.000000,4.309000,-0.430900,0.000000,0.000000,0.000000,-2.293200
95.488411,11.445869,0.525615,-0.449200,0.525615,-2.276008,0.000000,4.492000,-0.449200,0.000000,0.000000,0.000000,-1.131900
95.498421,5.389768,0.364109,-0.449300,0.364109,-6.707774,0.000000,4.493000,-0.449300,0.000000,0.000000,0.000000,-7.100100
95.508430,-3.895811,0.071747,-0.449600,0.071747,4.614266,0.000000,4.496000,-0.449600,0.000000,0.000000,0.000000,3.087000
95.518425,-19.877323,-0.126424,-0.449300,-0.126424,-1.504513,0.000000,4.493000,-0.449300,0.000000,0.000000,0.000000,-2.778300
95.528427,-5.138196,-0.000335,-0.449000,-0.000335,-6.305769,0.000000,4.490000,-0.449000,0.000000,0.000000,0.000000,-5.497800
95.538445,29.536766,0.344621,-0.449400,0.344621,3.858851,0.000000,4.494000,-0.449400,0.000000,0.000000,0.000000,6.468000
95.548439,20.584097,0.233333,-0.449900,0.233333,-0.998012,0.000000,4.499000,-0.449900,0.000000,0.000000,0.000000,-1.014300
95.558441,-0.986953,-0.375879,-0.450600,-0.375879,1.553382,0.000000,4.506000,-0.450600,0.000000,0.000000,0.000000,-2.160900
95.568436,-22.645065,-0.924100,-0.451000,-0.924100,4.115426,0.000000,4.510000,-0.451000,0.000000,0.000000,0.000000,0.235200
95.578453,-19.795811,-0.933731,-0.451200,-0.933731,-6.063168,0.000000,4.512000,-0.451200,0.000000,0.000000,0.000000,-7.100100
95.588455,24.305376,-0.616520,-0.451800,-0.616520,4.547918,0.000000,4.518000,-0.451800,0.000000,0.000000,0.000000,6.027000
95.598465,22.275360,-0.788912,-0.452300,-0.788912,3.219828,0.000000,4.523000,-0.452300,0.000000,0.000000,0.000000,2.043300
95.608467,-10.048519,-1.479712,-0.452500,-1.479712,11.948223,0.000000,4.525000,-0.452500,0.000000,0.000000,0.000000,7.056000
95.618462,-30.555109,-1.907288,-0.451700,-1.907288,-1.813449,0.000000,4.517000,-0.451700,0.000000,0.000000,0.000000,-5.762400
95.628471,-30.118900,-1.693439,-0.450900,-1.693439,5.978248,0.000000,4.509000,-0.450900,0.000000,0.000000,0.000000,5.850600
95.638474,13.927966,-1.015785,-0.449800,-1.015785,-1.517012,0.000000,4.498000,-0.449800,0.000000,0.000000,0.000000,2.160900
95.648483,20.835274,-0.685504,-0.449000,-0.685504,-2.413009,0.000000,4.490000,-0.449000,0.000000,0.000000,0.000000,-0.176400
95.658485,9.875693,-0.918790,-0.448400,-0.918790,3.602878,0.000000,4.484000,-0.448400,0.000000,0.000000,0.000000,2.646000
95.668495,-21.963593,-1.112962,-0.447900,-1.112962,6.836436,0.000000,4.479000,-0.447900,0.000000,0.000000,0.000000,5.159700
95.678490,-10.361601,-0.999840,-0.447300,-0.999840,-1.168658,0.000000,4.473000,-0.447300,0.000000,0.000000,0.000000,-0.984900
95.688492,9.881966,-0.646416,-0.447000,-0.646416,4.419553,0.000000,4.470000,-0.447000,0.000000,0.000000,0.000000,6.350400
95.698486,17.478434,-0.618231,-0.446800,-0.618231,-0.667762,0.000000,4.468000,-0.446800,0.000000,0.000000,0.000000,-0.426300
95.708496,-7.155879,-1.046990,-0.446700,-1.046990,1.882123,0.000000,4.467000,-0.446700,0.000000,0.000000,0.000000,-0.882000
95.718498,-20.899670,-1.367688,-0.446400,-1.367688,-4.167603,0.000000,4.464000,-0.446400,0.000000,0.000000,0.000000,-6.879600
95.728500,2.337249,-1.204618,-0.446200,-1.204618,-2.427358,0.000000,4.462000,-0.446200,0.000000,0.000000,0.000000,-2.322600
95.738518,22.783930,-0.915702,-0.446200,-0.915702,3.299457,0.000000,4.462000,-0.446200,0.000000,0.000000,0.000000,4.748100
95.748512,4.529583,-1.048943,-0.446200,-1.048943,-6.037321,0.000000,4.462000,-0.446200,0.000000,0.000000,0.000000,-7.070700
95.758514,-4.977859,-1.469979,-0.446800,-1.469979,2.036703,0.000000,4.468000,-0.446800,0.000000,0.000000,0.000000,-1.205400
95.768524,-10.285692,-1.901241,-0.447300,-1.901241,-1.894472,0.000000,4.473000,-0.447300,0.000000,0.000000,0.000000,-5.791800
95.778519,-6.328021,-2.099498,-0.447700,-2.099498,-0.495260,0.000000,4.477000,-0.447700,0.000000,0.000000,0.000000,-3.204600
95.788521,10.976849,-2.073684,-0.448100,-2.073684,8.457057,0.000000,4.481000,-0.448100,0.000000,0.000000,0.000000,7.158900
95.798531,6.269997,-2.196841,-0.448000,-2.196841,9.251894,0.000000,4.480000,-0.448000,0.000000,0.000000,0.000000,7.144200
95.808548,-30.564177,-2.553700,-0.447400,-2.553700,5.694806,0.000000,4.474000,-0.447400,0.000000,0.000000,0.000000,2.116800
95.818535,-19.706928,-2.570832,-0.446500,-2.570832,-3.560728,0.000000,4.465000,-0.446500,0.000000,0.000000,0.000000,-5.409600
95.828537,9.630511,-2.237692,-0.445900,-2.237692,-0.168371,0.000000,4.459000,-0.445900,0.000000,0.000000,0.000000,0.543900
95.838547,25.226749,-1.940035,-0.445200,-1.940035,0.608659,0.000000,4.452000,-0.445200,0.000000,0.000000,0.000000,1.617000
95.848557,-8.666001,-2.102325,-0.444200,-2.102325,-0.607063,0.000000,4.442000,-0.444200,0.000000,0.000000,0.000000,-2.249100
95.858543,-25.757822,-2.235771,-0.443000,-2.235771,5.413235,0.000000,4.430000,-0.443000,0.000000,0.000000,0.000000,3.425100
95.868561,-18.935522,-2.053426,-0.441600,-2.053426,3.609509,0.000000,4.416000,-0.441600,0.000000,0.000000,0.000000,3.601500
95.878555,20.924824,-1.486984,-0.440000,-1.486984,-0.852218,0.000000,4.400000,-0.440000,0.000000,0.000000,0.000000,2.131500
95.888573,14.782846,-1.031993,-0.438200,-1.031993,-3.752742,0.000000,4.382000,-0.438200,0.000000,0.000000,0.000000,-0.808500
95.898560,13.083968,-0.778648,-0.436700,-0.778648,-2.380043,0.000000,4.367000,-0.436700,0.000000,0.000000,0.000000,-0.426300
95.908569,-15.439153,-0.782136,-0.435300,-0.782136,-4.401574,0.000000,4.353000,-0.435300,0.000000,0.000000,0.000000,-4.057200
95.918571,-6.116263,-0.608600,-0.434200,-0.608600,1.778569,0.000000,4.342000,-0.434200,0.000000,0.000000,0.000000,2.895900
95.928574,11.171617,-0.331987,-0.432900,-0.331987,-1.197793,0.000000,4.329000,-0.432900,0.000000,0.000000,0.000000,0.646800
95.938583,0.153398,-0.192810,-0.431800,-0.192810,5.687850,0.000000,4.318000,-0.431800,0.000000,0.000000,0.000000,7.070700
95.948578,5.174744,-0.055118,-0.430500,-0.055118,4.252045,0.000000,4.305000,-0.430500,0.000000,0.000000,0.000000,5.600700
95.958580,-19.738974,-0.037928,-0.428800,-0.037928,0.574688,0.000000,4.288000,-0.428800,0.000000,0.000000,0.000000,1.234800
95.968590,-3.156497,0.286909,-0.427000,0.286909,-2.991112,0.000000,4.270000,-0.427000,0.000000,0.000000,0.000000,-0.338100
95.978592,11.159194,0.879012,-0.425100,0.879012,-11.999551,0.000000,4.251000,-0.425100,0.000000,0.000000,0.000000,-7.188300
95.988586,28.612160,1.472938,-0.423800,1.472938,-1.712111,0.000000,4.238000,-0.423800,0.000000,0.000000,0.000000,3.660300
95.998596,6.107623,1.545638,-0.422800,1.545638,-1.313667,0.000000,4.228000,-0.422800,0.000000,0.000000,0.000000,1.176000
96.008591,-6.833565,1.322214,-0.422000,1.322214,2.550349,0.000000,4.220000,-0.422000,0.000000,0.000000,0.000000,2.660700
96.018600,-11.781865,1.203137,-0.421100,1.203137,-6.339357,0.000000,4.211000,-0.421100,0.000000,0.000000,0.000000,-5.938800
96.028603,4.646949,1.440455,-0.420400,1.440455,1.074393,0.000000,4.204000,-0.420400,0.000000,0.000000,0.000000,3.630900
96.038605,15.846044,1.768556,-0.419700,1.768556,-3.306272,0.000000,4.197000,-0.419700,0.000000,0.000000,0.000000,0.249900
96.048607,12.485024,1.830940,-0.419400,1.830940,-5.115972,0.000000,4.194000,-0.419400,0.000000,0.000000,0.000000,-2.954700
96.058609,4.486361,1.584135,-0.419700,1.584135,-3.754444,0.000000,4.197000,-0.419700,0.000000,0.000000,0.000000,-3.836700
96.068611,-3.421725,1.174943,-0.420100,1.174943,0.128213,0.000000,4.201000,-0.420100,0.000000,0.000000,0.000000,-1.499400
96.078621,-12.423107,0.855900,-0.420300,0.855900,-5.663250,0.000000,4.203000,-0.420300,0.000000,0.000000,0.000000,-7.173600
96.088623,-3.180212,0.803781,-0.420400,0.803781,5.595318,0.000000,4.204000,-0.420400,0.000000,0.000000,0.000000,5.644800
96.098618,0.193447,0.854192,-0.420100,0.854192,0.973858,0.000000,4.201000,-0.420100,0.000000,0.000000,0.000000,1.896300
96.108620,7.606731,0.848134,-0.419800,0.848134,-2.481192,0.000000,4.198000,-0.419800,0.000000,0.000000,0.000000,-1.675800
96.118629,-2.177489,0.739108,-0.419700,0.739108,-4.257097,0.000000,4.197000,-0.419700,0.000000,0.000000,0.000000,-4.145400
96.128624,2.811005,0.660932,-0.420000,0.660932,-0.771475,0.000000,4.200000,-0.420000,0.000000,0.000000,0.000000,-0.661500
96.138641,15.788546,0.593666,-0.420500,0.593666,2.585476,0.000000,4.205000,-0.420500,0.000000,0.000000,0.000000,2.690100
96.148628,3.069813,0.341117,-0.420900,0.341117,-3.023515,0.000000,4.209000,-0.420900,0.000000,0.000000,0.000000,-4.218900
96.158676,-16.924505,-0.038465,-0.421100,-0.038465,3.254071,0.000000,4.211000,-0.421100,0.000000,0.000000,0.000000,0.999600
96.168640,-23.135275,-0.177424,-0.420600,-0.177424,4.296613,0.000000,4.206000,-0.420600,0.000000,0.000000,0.000000,3.189900
96.178650,-7.404189,0.055568,-0.419700,0.055568,5.496148,0.000000,4.197000,-0.419700,0.000000,0.000000,0.000000,6.982500
96.188644,5.060349,0.520751,-0.418500,0.520751,-6.658015,0.000000,4.185000,-0.418500,0.000000,0.000000,0.000000,-3.087000
96.198647,33.014214,0.947007,-0.418000,0.947007,2.458786,0.000000,4.180000,-0.418000,0.000000,0.000000,0.000000,6.321000
96.208656,8.893551,0.806149,-0.417600,0.806149,-6.456873,0.000000,4.176000,-0.417600,0.000000,0.000000,0.000000,-5.968200
96.218658,-20.266619,0.446613,-0.417500,0.446613,4.373801,0.000000,4.175000,-0.417500,0.000000,0.000000,0.000000,2.910600
96.228661,-26.413490,0.419189,-0.417100,0.419189,-4.481268,0.000000,4.171000,-0.417100,0.000000,0.000000,0.000000,-4.424700
96.238663,12.311412,0.778975,-0.417100,0.778975,4.467754,0.000000,4.171000,-0.417100,0.000000,0.000000,0.000000,7.217700
96.248672,28.797018,1.024199,-0.417200,1.024199,-3.918005,0.000000,4.172000,-0.417200,0.000000,0.000000,0.000000,-1.367100
96.258675,12.681973,0.716748,-0.417800,0.716748,5.505548,0.000000,4.178000,-0.417800,0.000000,0.000000,0.000000,4.733400
96.268684,-32.818806,0.103439,-0.418100,0.103439,7.661952,0.000000,4.181000,-0.418100,0.000000,0.000000,0.000000,4.101300
96.278687,-33.530666,-0.097218,-0.417900,-0.097218,5.204683,0.000000,4.179000,-0.417900,0.000000,0.000000,0.000000,3.616200
96.288689,7.042158,0.322330,-0.417600,0.322330,-3.189411,0.000000,4.176000,-0.417600,0.000000,0.000000,0.000000,-0.720300
96.298691,27.895372,0.720363,-0.417900,0.720363,0.489019,0.000000,4.179000,-0.417900,0.000000,0.000000,0.000000,3.807300
96.308701,23.471048,0.575058,-0.418400,0.575058,1.097513,0.000000,4.184000,-0.418400,0.000000,0.000000,0.000000,1.323000
96.318703,-29.648365,-0.049991,-0.418800,-0.049991,-1.173385,0.000000,4.188000,-0.418800,0.000000,0.000000,0.000000,-4.674600
96.328705,-21.091400,-0.240101,-0.419100,-0.240101,7.588034,0.000000,4.191000,-0.419100,0.000000,0.000000,0.000000,5.865300
96.338699,-15.240026,-0.102329,-0.418900,-0.102329,2.870243,0.000000,4.189000,-0.418900,0.000000,0.000000,0.000000,3.542700
96.348701,15.985779,0.231650,-0.418500,0.231650,-9.575460,0.000000,4.185000,-0.418500,0.000000,0.000000,0.000000,-7.203000
96.358719,22.997072,0.305918,-0.418600,0.305918,-4.519615,0.000000,4.186000,-0.418600,0.000000,0.000000,0.000000,-3.248700
96.368721,5.436049,0.101736,-0.418800,0.101736,-2.835014,0.000000,4.188000,-0.418800,0.000000,0.000000,0.000000,-3.557400
96.378716,-17.770245,-0.108584,-0.419000,-0.108584,5.161243,0.000000,4.190000,-0.419000,0.000000,0.000000,0.000000,3.969000
96.388725,-11.214261,-0.098482,-0.419000,-0.098482,3.578936,0.000000,4.190000,-0.419000,0.000000,0.000000,0.000000,3.645600
96.398727,-0.384297,0.012038,-0.418600,0.012038,4.160974,0.000000,4.186000,-0.418600,0.000000,0.000000,0.000000,5.042100
96.408730,1.170883,0.066817,-0.417900,0.066817,-3.974948,0.000000,4.179000,-0.417900,0.000000,0.000000,0.000000,-3.234000
96.418724,-5.424082,0.124126,-0.417200,0.124126,2.234057,0.000000,4.172000,-0.417200,0.000000,0.000000,0.000000,3.101700
96.428734,-11.530637,0.335599,-0.416100,0.335599,-5.567535,0.000000,4.161000,-0.416100,0.000000,0.000000,0.000000,-3.630900
96.438736,6.416916,0.807845,-0.415500,0.807845,3.031278,0.000000,4.155000,-0.415500,0.000000,0.000000,0.000000,6.982500
96.448746,28.337969,1.267357,-0.415100,1.267357,2.680010,0.000000,4.151000,-0.415100,0.000000,0.000000,0.000000,6.997200
96.458740,9.462844,1.177570,-0.414900,1.177570,-5.176198,0.000000,4.149000,-0.414900,0.000000,0.000000,0.000000,-4.145400
96.468750,-16.557981,0.816066,-0.415100,0.816066,8.345634,0.000000,4.151000,-0.415100,0.000000,0.000000,0.000000,7.188300
96.478745,-18.811735,0.777467,-0.414900,0.777467,-3.031170,0.000000,4.149000,-0.414900,0.000000,0.000000,0.000000,-2.851800
96.488754,4.851636,1.105482,-0.414600,1.105482,-5.937723,0.000000,4.146000,-0.414600,0.000000,0.000000,0.000000,-3.131100
96.498764,26.343981,1.496662,-0.414800,1.496662,-0.519847,0.000000,4.148000,-0.414800,0.000000,0.000000,0.000000,3.307500
96.508789,15.521698,1.458906,-0.415000,1.458906,-2.386350,0.000000,4.150000,-0.415000,0.000000,0.000000,0.000000,-0.984900
96.518768,-21.124250,1.044066,-0.415400,1.044066,8.080920,0.000000,4.154000,-0.415400,0.000000,0.000000,0.000000,6.673800
96.528770,-26.070232,0.924817,-0.415500,0.924817,7.102699,0.000000,4.155000,-0.415500,0.000000,0.000000,0.000000,6.879600
96.538780,6.225235,1.253389,-0.415400,1.253389,-4.882848,0.000000,4.154000,-0.415400,0.000000,0.000000,0.000000,-2.087400
96.548790,26.635796,1.632664,-0.415700,1.632664,-6.864047,0.000000,4.157000,-0.415700,0.000000,0.000000,0.000000,-3.101700
96.558792,15.161630,1.539469,-0.416500,1.539469,-1.770213,0.000000,4.165000,-0.416500,0.000000,0.000000,0.000000,-0.617400
96.569504,-6.768044,1.048071,-0.417500,1.048071,-0.588379,0.000000,4.175000,-0.417500,0.000000,0.000000,0.000000,-2.616600
96.578796,-24.350407,0.545867,-0.418200,0.545867,-0.726973,0.000000,4.182000,-0.418200,0.000000,0.000000,0.000000,-3.483900
96.588814,-17.612356,0.507334,-0.419000,0.507334,-4.273839,0.000000,4.190000,-0.419000,0.000000,0.000000,0.000000,-4.410000
96.598808,30.315355,0.888183,-0.420100,0.888183,4.451361,0.000000,4.201000,-0.420100,0.000000,0.000000,0.000000,7.320600
96.608856,29.034155,0.830404,-0.421200,0.830404,3.049821,0.000000,4.212000,-0.421200,0.000000,0.000000,0.000000,3.719100
96.618813,-18.942726,0.142896,-0.422100,0.142896,4.902056,0.000000,4.221000,-0.422100,0.000000,0.000000,0.000000,1.043700
96.628815,-31.044056,-0.399439,-0.422700,-0.399439,1.700808,0.000000,4.227000,-0.422700,0.000000,0.000000,0.000000,-1.999200
96.638824,-8.324725,-0.299817,-0.423000,-0.299817,2.540938,0.000000,4.230000,-0.423000,0.000000,0.000000,0.000000,2.646000
96.648827,24.897434,0.193013,-0.423300,0.193013,-5.708981,0.000000,4.233000,-0.423300,0.000000,0.000000,0.000000,-2.352000
96.658829,36.335129,0.404176,-0.424100,0.404176,4.876727,0.000000,4.241000,-0.424100,0.000000,0.000000,0.000000,7.026600
96.668831,-2.295644,-0.094460,-0.424700,-0.094460,-1.225596,0.000000,4.247000,-0.424700,0.000000,0.000000,0.000000,-3.763200
96.678825,-45.718079,-0.657146,-0.425000,-0.657146,8.028471,0.000000,4.250000,-0.425000,0.000000,0.000000,0.000000,4.321800
96.688835,5.910063,-0.493120,-0.424900,-0.493120,0.610795,0.000000,4.249000,-0.424900,0.000000,0.000000,0.000000,1.087800
96.698837,6.997319,-0.098284,-0.425100,-0.098284,1.345280,0.000000,4.251000,-0.425100,0.000000,0.000000,0.000000,4.116000
96.708961,36.764755,0.219710,-0.425200,0.219710,1.293554,0.000000,4.252000,-0.425200,0.000000,0.000000,0.000000,3.792600
96.718849,-13.416068,-0.153376,-0.425100,-0.153376,3.485937,0.000000,4.251000,-0.425100,0.000000,0.000000,0.000000,1.911000
96.728859,-36.267605,-0.345504,-0.424600,-0.345504,-1.622826,0.000000,4.246000,-0.424600,0.000000,0.000000,0.000000,-2.837100
96.738853,-12.825524,0.029080,-0.424000,0.029080,2.667256,0.000000,4.240000,-0.424000,0.000000,0.000000,0.000000,4.836300
96.748848,13.602324,0.600819,-0.423300,0.600819,-1.817757,0.000000,4.233000,-0.423300,0.000000,0.000000,0.000000,2.601900
96.758858,21.738834,1.001276,-0.423000,1.001276,-2.075349,0.000000,4.230000,-0.423000,0.000000,0.000000,0.000000,1.822800
96.768974,16.807978,0.986298,-0.423300,0.986298,-1.485381,0.000000,4.233000,-0.423300,0.000000,0.000000,0.000000,-0.132300
96.778854,-12.808978,0.605243,-0.423700,0.605243,0.296164,0.000000,4.237000,-0.423700,0.000000,0.000000,0.000000,-1.087800
96.788857,-17.500614,0.383755,-0.424200,0.383755,4.381000,0.000000,4.242000,-0.424200,0.000000,0.000000,0.000000,3.204600
96.798866,-10.611737,0.413977,-0.424200,0.413977,-4.629602,0.000000,4.242000,-0.424200,0.000000,0.000000,0.000000,-4.248300
96.808968,6.935228,0.650387,-0.424200,0.650387,4.308470,0.000000,4.242000,-0.424200,0.000000,0.000000,0.000000,6.379800
96.818886,5.529562,0.799126,-0.423900,0.799126,5.438047,0.000000,4.239000,-0.423900,0.000000,0.000000,0.000000,7.320600
96.828873,-18.651484,0.774079,-0.423200,0.774079,-4.388225,0.000000,4.232000,-0.423200,0.000000,0.000000,0.000000,-3.557400
96.838882,-9.085362,0.946909,-0.422800,0.946909,0.990590,0.000000,4.228000,-0.422800,0.000000,0.000000,0.000000,2.998800
96.848892,11.577346,1.351445,-0.422400,1.351445,2.808947,0.000000,4.224000,-0.422400,0.000000,0.000000,0.000000,6.644400
96.858894,23.386667,1.743902,-0.422100,1.743902,-5.096065,0.000000,4.221000,-0.422100,0.000000,0.000000,0.000000,-0.896700
96.868889,16.525013,1.815417,-0.422800,1.815417,-0.703175,0.000000,4.228000,-0.422800,0.000000,0.000000,0.000000,1.646400
96.878891,8.304603,1.538171,-0.423700,1.538171,1.736361,0.000000,4.237000,-0.423700,0.000000,0.000000,0.000000,1.499400
96.888893,-16.736773,1.040751,-0.424500,1.040751,3.527761,0.000000,4.245000,-0.424500,0.000000,0.000000,0.000000,1.278900
96.898895,-22.842907,0.856071,-0.424700,0.856071,1.193205,0.000000,4.247000,-0.424700,0.000000,0.000000,0.000000,0.441000
96.908966,-1.301743,1.168895,-0.425000,1.168895,-9.608713,0.000000,4.250000,-0.425000,0.000000,0.000000,0.000000,-6.982500
96.918907,38.824501,1.659965,-0.426100,1.659965,-1.225809,0.000000,4.261000,-0.426100,0.000000,0.000000,0.000000,3.116400
96.928909,27.239395,1.436062,-0.427700,1.436062,-4.893805,0.000000,4.277000,-0.427700,0.000000,0.000000,0.000000,-4.439400
96.938919,8.596045,0.694983,-0.429600,0.694983,-3.331476,0.000000,4.296000,-0.429600,0.000000,0.000000,0.000000,-7.100100
96.948921,-27.107834,-0.100027,-0.431600,-0.100027,7.210570,0.000000,4.316000,-0.431600,0.000000,0.000000,0.000000,1.822800
96.958923,-17.444052,-0.372700,-0.433100,-0.372700,6.564456,0.000000,4.331000,-0.433100,0.000000,0.000000,0.000000,3.895500
96.968933,-15.040143,-0.321024,-0.434200,-0.321024,-1.188227,0.000000,4.342000,-0.434200,0.000000,0.000000,0.000000,-1.690500
96.979637,13.934921,-0.319711,-0.435400,-0.319711,-5.785346,0.000000,4.354000,-0.435400,0.000000,0.000000,0.000000,-5.938800
96.988930,19.798439,-0.570430,-0.436600,-0.570430,-2.491218,0.000000,4.366000,-0.436600,0.000000,0.000000,0.000000,-4.218900
96.998947,-1.450294,-1.173969,-0.438100,-1.173969,-1.463947,0.000000,4.381000,-0.438100,0.000000,0.000000,0.000000,-5.835900
97.008965,-17.659203,-1.586868,-0.439300,-1.586868,5.274569,0.000000,4.393000,-0.439300,0.000000,0.000000,0.000000,1.381800
97.018944,-23.924433,-1.680006,-0.440000,-1.680006,7.533560,0.000000,4.400000,-0.440000,0.000000,0.000000,0.000000,5.468400
97.028938,5.108922,-1.561421,-0.440300,-1.561421,4.763178,0.000000,4.403000,-0.440300,0.000000,0.000000,0.000000,4.527600
97.038940,0.344238,-1.524178,-0.440200,-1.524178,-5.358936,0.000000,4.402000,-0.440200,0.000000,0.000000,0.000000,-5.806500
97.048943,4.137637,-1.482869,-0.440300,-1.482869,-2.100994,0.000000,4.403000,-0.440300,0.000000,0.000000,0.000000,-2.484300
97.058960,10.476803,-1.420728,-0.440700,-1.420728,1.483093,0.000000,4.407000,-0.440700,0.000000,0.000000,0.000000,1.323000
97.068954,2.830220,-1.423989,-0.441000,-1.423989,4.950664,0.000000,4.410000,-0.441000,0.000000,0.000000,0.000000,4.380600
97.078957,-10.998008,-1.477519,-0.441100,-1.477519,-2.613136,0.000000,4.411000,-0.441100,0.000000,0.000000,0.000000,-3.586800
97.088966,1.457747,-1.460985,-0.441700,-1.460985,-3.066241,0.000000,4.417000,-0.441700,0.000000,0.000000,0.000000,-3.704400
97.098961,21.957050,-1.480741,-0.442700,-1.480741,-1.673022,0.000000,4.427000,-0.442700,0.000000,0.000000,0.000000,-2.543100
97.108971,19.349108,-1.819266,-0.443900,-1.819266,5.004610,0.000000,4.439000,-0.443900,0.000000,0.000000,0.000000,1.969800
97.118980,-35.541210,-2.446738,-0.444700,-2.446738,7.479003,0.000000,4.447000,-0.444700,0.000000,0.000000,0.000000,2.131500
97.128975,-30.781725,-2.629460,-0.445000,-2.629460,-0.253016,0.000000,4.450000,-0.445000,0.000000,0.000000,0.000000,-3.528000
97.138985,-1.192844,-2.405155,-0.445100,-2.405155,0.640735,0.000000,4.451000,-0.445100,0.000000,0.000000,0.000000,0.323400
97.148979,23.671734,-2.134622,-0.445200,-2.134622,-2.095427,0.000000,4.452000,-0.445200,0.000000,0.000000,0.000000,-1.543500
97.158989,11.213017,-2.296042,-0.445300,-2.296042,5.914122,0.000000,4.453000,-0.445300,0.000000,0.000000,0.000000,3.998400
97.168999,-35.356686,-2.665647,-0.444600,-2.665647,-1.537165,0.000000,4.446000,-0.444600,0.000000,0.000000,0.000000,-5.189100
