c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.3000,c2i0.0000,c2d0.3400,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,308.997986,9.059444,5.496951,-0.605949,5.496951,-29.898191,0.000000,2.940000,-0.605949,0.000000,0.000000,0.000000,-24.000000
316.740723,36.032463,1.677211,0.924321,1.677211,-30.014786,0.000000,-3.330000,0.924321,0.000000,0.000000,0.000000,-21.250000
316.750732,2.506130,1.731864,0.490707,1.731864,-25.666641,0.000000,-3.297000,0.490707,0.000000,0.000000,0.000000,-22.950001
316.760712,29.532074,1.254947,0.035341,1.254947,11.571370,0.000000,-3.250000,0.035341,0.000000,0.000000,0.000000,10.050000
316.771606,-43.740723,0.378077,-0.209028,0.378077,25.245605,0.000000,-3.206000,-0.209028,0.000000,0.000000,0.000000,20.049999
316.780701,29.353645,0.384285,-0.141507,0.384285,10.280282,0.000000,-3.177000,-0.141507,0.000000,0.000000,0.000000,9.900000
316.790741,-39.213707,0.652133,-0.041677,0.652133,17.451162,0.000000,-3.152000,-0.041677,0.000000,0.000000,0.000000,19.350000
316.800720,-16.244917,1.326492,0.251130,1.326492,12.373404,0.000000,-3.144000,0.251130,0.000000,0.000000,0.000000,17.350000
316.810730,-21.365177,2.116553,0.529960,2.116553,3.209691,0.000000,-3.144000,0.529960,0.000000,0.000000,0.000000,9.850000
316.820740,-3.065761,3.144314,0.787467,3.144314,-4.409576,0.000000,-3.150000,0.787467,0.000000,0.000000,0.000000,4.350000
316.830750,24.626579,4.446705,0.899904,4.446705,-27.085033,0.000000,-3.154000,0.899904,0.000000,0.000000,0.000000,-15.400000
316.840759,35.262642,5.798599,0.722580,5.798599,-14.965285,0.000000,-3.140000,0.722580,0.000000,0.000000,0.000000,-1.900000
316.850739,46.163883,6.615126,0.471508,6.615126,-13.127527,0.000000,-3.116000,0.471508,0.000000,0.000000,0.000000,-2.300000
316.860748,10.557582,6.632192,0.197976,6.632192,2.307284,0.000000,-3.083000,0.197976,0.000000,0.000000,0.000000,7.850000
316.870758,18.814911,6.336096,0.058657,6.336096,-9.692780,0.000000,-3.052000,0.058657,0.000000,0.000000,0.000000,-6.850000
316.880768,-32.216892,6.174895,-0.128026,6.174895,7.405968,0.000000,-3.014000,-0.128026,0.000000,0.000000,0.000000,10.650000
316.890778,12.499195,6.697974,-0.322859,6.697974,5.322709,0.000000,-2.971000,-0.322859,0.000000,0.000000,0.000000,12.650000
316.900787,47.246815,6.999475,-0.587889,6.999475,7.554061,0.000000,-2.918000,-0.587889,0.000000,0.000000,0.000000,14.850000
316.910797,15.486888,6.532854,-0.743713,6.532854,-27.118137,0.000000,-2.864000,-0.743713,0.000000,0.000000,0.000000,-24.900000
316.920807,26.003511,5.692613,-1.041072,5.692613,3.913394,0.000000,-2.797000,-1.041072,0.000000,0.000000,0.000000,3.050000
316.930786,14.359612,4.943078,-1.200431,4.943078,-21.119610,0.000000,-2.731000,-1.200431,0.000000,0.000000,0.000000,-22.500000
316.940796,16.360167,4.369063,-1.466325,4.369063,-5.444795,0.000000,-2.654000,-1.466325,0.000000,0.000000,0.000000,-6.000000
316.950836,20.787737,3.728138,-1.667616,3.728138,-18.095778,0.000000,-2.574000,-1.667616,0.000000,0.000000,0.000000,-19.400000
316.960815,10.049882,2.500389,-1.779913,2.500389,-1.542308,0.000000,-2.494000,-1.779913,0.000000,0.000000,0.000000,-7.050000
316.970795,-70.466820,0.894540,-1.734214,0.894540,15.698507,0.000000,-2.424000,-1.734214,0.000000,0.000000,0.000000,6.250000
316.980804,-33.913815,0.205866,-1.494723,0.205866,22.745850,0.000000,-2.366000,-1.494723,0.000000,0.000000,0.000000,17.600000
316.990814,-22.759422,0.241811,-1.015951,0.241811,-9.790457,0.000000,-2.336000,-1.015951,0.000000,0.000000,0.000000,-9.900000
317.000793,14.931416,1.070603,-0.787986,1.070603,-17.789589,0.000000,-2.303000,-0.787986,0.000000,0.000000,0.000000,-11.550000
317.010834,53.311806,2.050381,-0.886854,2.050381,-15.399326,0.000000,-2.254000,-0.886854,0.000000,0.000000,0.000000,-6.850000
317.020844,7.283859,1.925355,-1.231778,1.925355,-7.717916,0.000000,-2.185000,-1.231778,0.000000,0.000000,0.000000,-5.200000
317.030853,26.657415,1.085805,-1.579034,1.085805,26.093712,0.000000,-2.106000,-1.579034,0.000000,0.000000,0.000000,23.100000
317.040863,-3.751649,-0.292466,-1.536833,-0.292466,6.296100,0.000000,-2.043000,-1.536833,0.000000,0.000000,0.000000,-2.150000
317.050842,68.541626,-0.828659,-1.391610,-0.828659,5.260084,0.000000,-1.991000,-1.391610,0.000000,0.000000,0.000000,1.600000
317.060852,-41.277737,-0.835237,-1.340988,-0.835237,2.838701,0.000000,-1.938000,-1.340988,0.000000,0.000000,0.000000,2.250000
317.070862,25.362635,-0.283213,-1.255852,-0.283213,-18.622444,0.000000,-1.888000,-1.255852,0.000000,0.000000,0.000000,-15.100000
317.080872,35.305695,-0.228522,-1.251299,-0.228522,-24.455755,0.000000,-1.835000,-1.251299,0.000000,0.000000,0.000000,-23.150000
317.090881,-15.581020,-1.078744,-1.358244,-1.078744,11.063395,0.000000,-1.775000,-1.358244,0.000000,0.000000,0.000000,6.350000
317.100891,-62.040253,-2.166379,-1.383898,-2.166379,8.898130,0.000000,-1.719000,-1.383898,0.000000,0.000000,0.000000,1.000000
317.110901,-33.955647,-2.522570,-1.461977,-2.522570,4.224019,0.000000,-1.659000,-1.461977,0.000000,0.000000,0.000000,0.100000
317.120911,27.504971,-2.253713,-1.603353,-2.253713,6.719088,0.000000,-1.593000,-1.603353,0.000000,0.000000,0.000000,6.700000
317.130890,45.382584,-2.571955,-1.744717,-2.571955,19.447498,0.000000,-1.523000,-1.744717,0.000000,0.000000,0.000000,17.000000
317.140900,-22.037737,-3.758739,-1.757109,-3.758739,26.311295,0.000000,-1.459000,-1.757109,0.000000,0.000000,0.000000,17.299999
317.150879,-60.569092,-4.931038,-1.514954,-4.931038,24.773281,0.000000,-1.412000,-1.514954,0.000000,0.000000,0.000000,14.450000
317.160889,-16.650528,-4.978371,-1.115342,-4.978371,27.025551,0.000000,-1.384000,-1.115342,0.000000,0.000000,0.000000,22.350000
317.170898,-42.493454,-4.593184,-0.612389,-4.593184,-12.048816,0.000000,-1.375000,-0.612389,0.000000,0.000000,0.000000,-12.900000
317.181580,-16.565371,-3.586118,-0.260680,-3.586118,1.932779,0.000000,-1.370000,-0.260680,0.000000,0.000000,0.000000,5.850000
317.190857,-18.185219,-2.618431,-0.056595,-2.618431,18.043966,0.000000,-1.366000,-0.056595,0.000000,0.000000,0.000000,23.250000
317.200897,-39.152267,-1.851646,0.162821,-1.851646,15.549090,0.000000,-1.368000,0.162821,0.000000,0.000000,0.000000,20.049999
317.210876,-34.677895,-0.916758,0.430548,-0.916758,-4.047393,0.000000,-1.380000,0.430548,0.000000,0.000000,0.000000,1.950000
317.220886,-6.335665,0.585312,0.614641,0.585312,-4.308667,0.000000,-1.393000,0.614641,0.000000,0.000000,0.000000,6.100000
317.230927,34.533810,2.572767,0.684090,2.572767,-26.832230,0.000000,-1.404000,0.684090,0.000000,0.000000,0.000000,-11.800000
317.240906,34.311260,4.328861,0.459162,4.328861,4.219745,0.000000,-1.396000,0.459162,0.000000,0.000000,0.000000,19.650000
317.250916,-4.794397,5.050638,0.362422,5.050638,-22.955368,0.000000,-1.390000,0.362422,0.000000,0.000000,0.000000,-13.200000
317.260925,31.655972,5.437444,0.135953,5.437444,-12.342403,0.000000,-1.372000,0.135953,0.000000,0.000000,0.000000,-4.900000
317.270935,-0.868368,5.808647,-0.207962,5.808647,-21.725597,0.000000,-1.340000,-0.207962,0.000000,0.000000,0.000000,-14.650000
317.280945,18.858963,6.165262,-0.663835,6.165262,-12.998949,0.000000,-1.289000,-0.663835,0.000000,0.000000,0.000000,-6.200000
317.290924,26.501633,6.058626,-1.076972,6.058626,-1.256752,0.000000,-1.229000,-1.076972,0.000000,0.000000,0.000000,3.150000
317.300934,6.685092,5.300891,-1.257355,5.300891,-1.558016,0.000000,-1.173000,-1.257355,0.000000,0.000000,0.000000,-1.850000
317.310944,-55.150421,4.358271,-1.380663,4.358271,-5.845478,0.000000,-1.118000,-1.380663,0.000000,0.000000,0.000000,-8.250000
317.320953,38.918388,4.520217,-1.560685,4.520217,18.236979,0.000000,-1.056000,-1.560685,0.000000,0.000000,0.000000,22.049999
317.330933,20.665846,4.590466,-1.561875,4.590466,-2.846000,0.000000,-1.001000,-1.561875,0.000000,0.000000,0.000000,1.500000
317.340942,11.497429,4.358975,-1.532508,4.358975,12.324150,0.000000,-0.949000,-1.532508,0.000000,0.000000,0.000000,14.700000
317.350952,-40.198624,3.813374,-1.447805,3.813374,2.063447,0.000000,-0.903000,-1.447805,0.000000,0.000000,0.000000,2.200000
317.360962,-26.486208,3.929170,-1.490291,3.929170,-16.060078,0.000000,-0.851000,-1.490291,0.000000,0.000000,0.000000,-12.600000
317.370972,14.893354,4.344398,-1.723139,4.344398,-6.374576,0.000000,-0.784000,-1.723139,0.000000,0.000000,0.000000,-0.550000
317.381012,14.307865,4.015893,-1.879001,4.015893,15.159106,0.000000,-0.716000,-1.879001,0.000000,0.000000,0.000000,17.150000
317.390961,4.183707,3.097964,-1.817525,3.097964,10.600842,0.000000,-0.659000,-1.817525,0.000000,0.000000,0.000000,8.200000
317.401184,-54.838154,2.509235,-1.796538,2.509235,-10.550514,0.000000,-0.603000,-1.796538,0.000000,0.000000,0.000000,-12.000000
317.411011,-33.909573,2.801578,-1.788968,2.801578,-1.746974,0.000000,-0.546000,-1.788968,0.000000,0.000000,0.000000,1.500000
317.420990,23.380898,3.212139,-1.707347,3.212139,-14.812427,0.000000,-0.495000,-1.707347,0.000000,0.000000,0.000000,-9.300000
317.431000,9.685405,3.127944,-1.806566,3.127944,-19.694340,0.000000,-0.435000,-1.806566,0.000000,0.000000,0.000000,-16.700001
317.441010,26.712959,2.688594,-1.995484,2.688594,-15.444463,0.000000,-0.365000,-1.995484,0.000000,0.000000,0.000000,-15.100000
317.450989,-7.827929,1.876255,-2.104506,1.876255,-9.379190,0.000000,-0.296000,-2.104506,0.000000,0.000000,0.000000,-12.150000
317.460999,-13.821074,1.238084,-2.216479,1.238084,2.178644,0.000000,-0.225000,-2.216479,0.000000,0.000000,0.000000,-0.150000
317.471008,10.076223,1.033409,-2.347913,1.033409,9.700200,0.000000,-0.150000,-2.347913,0.000000,0.000000,0.000000,9.800000
317.481018,28.622648,0.793864,-2.438971,0.793864,3.580505,0.000000,-0.075000,-2.438971,0.000000,0.000000,0.000000,3.700000
317.490997,11.883670,0.034106,-2.428852,0.034106,19.856777,0.000000,-0.004000,-2.428852,0.000000,0.000000,0.000000,16.400000
317.501007,-55.769558,-0.930152,-2.139182,-0.930152,22.344086,0.000000,0.046000,-2.139182,0.000000,0.000000,0.000000,16.700001
317.510986,-8.697004,-0.709523,-1.802577,-0.709523,-23.548613,0.000000,0.083000,-1.802577,0.000000,0.000000,0.000000,-23.000000
317.520996,6.409040,0.001565,-1.843980,0.001565,3.101356,0.000000,0.138000,-1.843980,0.000000,0.000000,0.000000,8.600000
317.531006,50.294170,0.561962,-1.863108,0.561962,8.336262,0.000000,0.192000,-1.863108,0.000000,0.000000,0.000000,13.650000
317.541016,-37.176750,0.035878,-1.805795,0.035878,-14.180453,0.000000,0.241000,-1.805795,0.000000,0.000000,0.000000,-15.350000
317.550995,-19.235308,-0.369446,-1.840515,-0.369446,-10.791365,0.000000,0.294000,-1.840515,0.000000,0.000000,0.000000,-12.800000
317.561035,-29.052740,-0.472509,-1.855409,-0.472509,-10.308607,0.000000,0.346000,-1.855409,0.000000,0.000000,0.000000,-10.450000
317.571045,30.507936,0.090368,-1.893368,0.090368,-1.276013,0.000000,0.399000,-1.893368,0.000000,0.000000,0.000000,3.100000
317.581024,23.565016,0.354000,-1.959166,0.354000,4.792245,0.000000,0.455000,-1.959166,0.000000,0.000000,0.000000,8.300000
317.591248,-9.017978,-0.043490,-1.949229,-0.043490,-6.352871,0.000000,0.507000,-1.949229,0.000000,0.000000,0.000000,-7.300000
317.601013,-20.794668,-0.505051,-2.019624,-0.505051,-21.271721,0.000000,0.563000,-2.019624,0.000000,0.000000,0.000000,-23.100000
317.611053,27.091354,-0.485487,-2.325613,-0.485487,-0.396365,0.000000,0.638000,-2.325613,0.000000,0.000000,0.000000,0.400000
317.621063,35.136898,-0.655154,-2.589135,-0.655154,-18.357180,0.000000,0.718000,-2.589135,0.000000,0.000000,0.000000,-18.450001
317.631073,27.747831,-1.509020,-2.901356,-1.509020,22.083441,0.000000,0.809000,-2.901356,0.000000,0.000000,0.000000,17.400000
317.641052,-10.353067,-3.025472,-2.878220,-3.025472,13.939689,0.000000,0.886000,-2.878220,0.000000,0.000000,0.000000,3.750000
317.651062,50.040943,-3.797135,-2.714565,-3.797135,0.779358,0.000000,0.950000,-2.714565,0.000000,0.000000,0.000000,-5.350000
317.661041,-35.842419,-3.977452,-2.461819,-3.977452,8.365892,0.000000,1.003000,-2.461819,0.000000,0.000000,0.000000,5.200000
317.671051,6.259180,-3.419858,-2.100358,-3.419858,20.632526,0.000000,1.040000,-2.100358,0.000000,0.000000,0.000000,22.750000
317.681061,-24.823517,-2.871022,-1.715803,-2.871022,-26.919847,0.000000,1.064000,-1.715803,0.000000,0.000000,0.000000,-24.000000
317.691071,7.772974,-2.238199,-1.669304,-2.238199,-13.867752,0.000000,1.101000,-1.669304,0.000000,0.000000,0.000000,-9.600000
317.701080,43.730965,-1.766640,-1.840285,-1.766640,20.777458,0.000000,1.151000,-1.840285,0.000000,0.000000,0.000000,24.450001
317.711060,6.046785,-1.992533,-1.771609,-1.992533,-4.503626,0.000000,1.190000,-1.771609,0.000000,0.000000,0.000000,-5.400000
317.721069,-8.898203,-2.184862,-1.654838,-2.184862,-13.325294,0.000000,1.223000,-1.654838,0.000000,0.000000,0.000000,-14.350000
317.731079,-36.359306,-1.692225,-1.730892,-1.692225,20.896626,0.000000,1.265000,-1.730892,0.000000,0.000000,0.000000,23.650000
317.741089,37.648235,-0.700521,-1.734119,-0.700521,-30.086782,0.000000,1.304000,-1.734119,0.000000,0.000000,0.000000,-23.299999
317.751099,26.441942,-0.481136,-1.973462,-0.481136,19.866983,0.000000,1.360000,-1.973462,0.000000,0.000000,0.000000,22.900000
317.761108,-26.796888,-1.347673,-2.014670,-1.347673,26.685492,0.000000,1.408000,-2.014670,0.000000,0.000000,0.000000,22.200001
317.771088,-44.665989,-2.091360,-1.786082,-2.091360,-6.160882,0.000000,1.438000,-1.786082,0.000000,0.000000,0.000000,-11.200000
317.781097,5.919077,-1.328159,-1.695263,-1.328159,-25.078125,0.000000,1.470000,-1.695263,0.000000,0.000000,0.000000,-21.900000
317.791351,10.308789,-0.343294,-1.861851,-0.343294,-14.257001,0.000000,1.518000,-1.861851,0.000000,0.000000,0.000000,-7.200000
317.801117,30.716585,0.027093,-2.030039,0.027093,-4.956906,0.000000,1.572000,-2.030039,0.000000,0.000000,0.000000,-0.700000
317.811127,6.970614,-0.568473,-2.166795,-0.568473,26.859756,0.000000,1.627000,-2.166795,0.000000,0.000000,0.000000,24.900000
317.821350,-45.444675,-1.712727,-1.968110,-1.712727,15.857471,0.000000,1.662000,-1.968110,0.000000,0.000000,0.000000,9.150000
317.831116,-5.127572,-1.793131,-1.675289,-1.793131,-9.550630,0.000000,1.683000,-1.675289,0.000000,0.000000,0.000000,-11.150000
317.841125,-37.917801,-1.089988,-1.579948,-1.089988,-27.399607,0.000000,1.710000,-1.579948,0.000000,0.000000,0.000000,-23.299999
317.851135,17.368891,0.043591,-1.741525,0.043591,14.214516,0.000000,1.752000,-1.741525,0.000000,0.000000,0.000000,22.650000
317.861145,16.645832,0.526108,-1.886833,0.526108,-6.486356,0.000000,1.797000,-1.886833,0.000000,0.000000,0.000000,-0.850000
317.871124,17.715967,0.091415,-1.992982,0.091415,19.831659,0.000000,1.844000,-1.992982,0.000000,0.000000,0.000000,19.350000
317.881134,-48.743935,-0.820910,-1.782080,-0.820910,-8.240331,0.000000,1.871000,-1.782080,0.000000,0.000000,0.000000,-13.000000
317.891113,1.657262,-0.734662,-1.559667,-0.734662,11.224160,0.000000,1.891000,-1.559667,0.000000,0.000000,0.000000,11.650000
317.901154,-30.790203,0.206640,-1.193064,0.206640,-23.303188,0.000000,1.894000,-1.193064,0.000000,0.000000,0.000000,-17.000000
317.911133,10.606929,1.748182,-1.062027,1.748182,-3.134981,0.000000,1.903000,-1.062027,0.000000,0.000000,0.000000,9.150000
317.921173,24.826229,3.248575,-1.067158,3.248575,1.247450,0.000000,1.917000,-1.067158,0.000000,0.000000,0.000000,14.500000
317.931152,21.053068,3.932078,-1.136636,3.932078,6.925865,0.000000,1.936000,-1.136636,0.000000,0.000000,0.000000,16.450001
317.941162,1.822659,4.078452,-1.274945,4.078452,-10.777674,0.000000,1.961000,-1.274945,0.000000,0.000000,0.000000,-5.100000
317.951172,22.901985,4.383983,-1.514484,4.383983,-20.752014,0.000000,1.998000,-1.514484,0.000000,0.000000,0.000000,-14.400000
317.961182,35.284081,4.870467,-1.847426,4.870467,-7.757779,0.000000,2.049000,-1.847426,0.000000,0.000000,0.000000,-0.100000
317.971161,17.772430,4.870600,-2.174917,4.870600,13.229729,0.000000,2.108000,-2.174917,0.000000,0.000000,0.000000,18.500000
317.981201,5.423731,4.344064,-2.391644,4.344064,-5.934522,0.000000,2.167000,-2.391644,0.000000,0.000000,0.000000,-4.600000
317.991211,27.638435,3.651105,-2.559592,3.651105,-20.365982,0.000000,2.230000,-2.559592,0.000000,0.000000,0.000000,-20.900000
318.001190,-0.686225,3.053299,-2.698999,3.053299,24.709856,0.000000,2.295000,-2.698999,0.000000,0.000000,0.000000,24.250000
318.011200,-17.910749,2.894891,-2.604655,2.894891,-11.864189,0.000000,2.346000,-2.604655,0.000000,0.000000,0.000000,-10.100000
318.021179,11.000242,3.187197,-2.612184,3.187197,9.379428,0.000000,2.402000,-2.612184,0.000000,0.000000,0.000000,14.400000
318.031219,17.567263,3.262142,-2.518489,3.262142,-27.011576,0.000000,2.450000,-2.518489,0.000000,0.000000,0.000000,-22.549999
318.041199,-2.869209,3.066508,-2.673049,3.066508,-14.431158,0.000000,2.513000,-2.673049,0.000000,0.000000,0.000000,-11.800000
318.051239,28.439514,2.700207,-2.912936,2.700207,21.158899,0.000000,2.586000,-2.912936,0.000000,0.000000,0.000000,22.200001
318.061249,-21.188860,1.873142,-2.951308,1.873142,5.690069,0.000000,2.650000,-2.951308,0.000000,0.000000,0.000000,3.450000
318.071228,-16.523125,1.450471,-3.009951,1.450471,10.679139,0.000000,2.716000,-3.009951,0.000000,0.000000,0.000000,10.150000
318.081268,-11.328147,1.401630,-3.100209,1.401630,4.098332,0.000000,2.785000,-3.100209,0.000000,0.000000,0.000000,5.950000
318.091248,43.771736,1.358374,-3.192144,1.358374,4.102571,0.000000,2.857000,-3.192144,0.000000,0.000000,0.000000,6.350000
318.101257,5.235105,0.589278,-3.278520,0.589278,-13.714882,0.000000,2.930000,-3.278520,0.000000,0.000000,0.000000,-16.000000
318.111267,7.009204,-0.386867,-3.559381,-0.386867,13.518211,0.000000,3.019000,-3.559381,0.000000,0.000000,0.000000,8.900000
318.121246,-7.067989,-1.333623,-3.674824,-1.333623,27.791965,0.000000,3.104000,-3.674824,0.000000,0.000000,0.000000,22.150000
318.131256,-37.136166,-2.347310,-3.517812,-2.347310,27.721588,0.000000,3.172000,-3.517812,0.000000,0.000000,0.000000,21.350000
318.141235,5.245490,-2.612566,-3.239818,-2.612566,16.781815,0.000000,3.226000,-3.239818,0.000000,0.000000,0.000000,14.350000
318.151245,-22.871138,-2.527411,-3.087373,-2.527411,19.991070,0.000000,3.280000,-3.087373,0.000000,0.000000,0.000000,20.350000
318.161285,4.741467,-2.283098,-3.002877,-2.283098,10.149508,0.000000,3.334000,-3.002877,0.000000,0.000000,0.000000,11.750000
318.171265,9.981259,-2.441906,-2.967677,-2.441906,14.140204,0.000000,3.389000,-2.967677,0.000000,0.000000,0.000000,13.550000
318.181274,-24.295719,-2.899601,-2.771278,-2.899601,6.625407,0.000000,3.432000,-2.771278,0.000000,0.000000,0.000000,3.600000
318.191254,8.146089,-2.617997,-2.463228,-2.617997,2.769500,0.000000,3.461000,-2.463228,0.000000,0.000000,0.000000,3.850000
318.201263,-30.827024,-1.916327,-2.240851,-1.916327,13.986189,0.000000,3.486000,-2.240851,0.000000,0.000000,0.000000,18.799999
318.211273,9.013679,-0.568647,-2.102358,-0.568647,-20.877897,0.000000,3.510000,-2.102358,0.000000,0.000000,0.000000,-11.200000
318.221283,50.192131,0.507945,-2.302530,0.507945,12.449240,0.000000,3.554000,-2.302530,0.000000,0.000000,0.000000,21.950001
318.231262,1.227856,0.496579,-2.479857,0.496579,1.878727,0.000000,3.602000,-2.479857,0.000000,0.000000,0.000000,5.250000
318.241272,11.792164,-0.102243,-2.561735,-0.102243,19.180294,0.000000,3.649000,-2.561735,0.000000,0.000000,0.000000,17.450001
318.251312,-58.190887,-0.646899,-2.481643,-0.646899,5.183952,0.000000,3.685000,-2.481643,0.000000,0.000000,0.000000,2.900000
318.261322,-0.340055,0.079437,-2.452119,0.079437,0.916677,0.000000,3.723000,-2.452119,0.000000,0.000000,0.000000,5.950000
318.271301,11.938340,0.872508,-2.458349,0.872508,11.784632,0.000000,3.762000,-2.458349,0.000000,0.000000,0.000000,19.200001
318.281311,27.549593,1.237457,-2.480833,1.237457,12.709427,0.000000,3.801000,-2.480833,0.000000,0.000000,0.000000,18.200001
318.291321,-32.281292,0.819823,-2.519942,0.819823,6.691404,0.000000,3.842000,-2.519942,0.000000,0.000000,0.000000,6.800000
318.301331,-9.425215,0.578685,-2.592001,0.578685,2.823286,0.000000,3.886000,-2.592001,0.000000,0.000000,0.000000,3.300000
318.311340,18.006361,0.809554,-2.636733,0.809554,-5.570301,0.000000,3.932000,-2.636733,0.000000,0.000000,0.000000,-2.100000
318.321320,19.731188,1.173219,-2.705833,1.173219,13.641189,0.000000,3.979000,-2.705833,0.000000,0.000000,0.000000,18.600000
318.331329,1.406187,1.215064,-2.719553,1.215064,-11.270835,0.000000,4.023000,-2.719553,0.000000,0.000000,0.000000,-8.150000
318.341339,13.339608,1.063271,-2.878273,1.063271,2.950874,0.000000,4.078000,-2.878273,0.000000,0.000000,0.000000,4.700000
