c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,854.569641,18.007513,-2.398902,-0.580129,-2.398902,-9.198516,0.000000,20.180000,-0.580129,0.000000,0.000000,0.000000,-9.640000
862.543762,9.220803,-0.196856,0.062234,-0.196856,2.998825,0.000000,18.150999,0.062234,0.000000,0.000000,0.000000,2.720000
862.553772,-6.890209,-0.351747,0.053028,-0.351747,-6.062490,0.000000,18.150999,0.053028,0.000000,0.000000,0.000000,-7.320000
862.563782,-2.463264,-0.447785,0.009668,-0.447785,-3.740899,0.000000,18.153000,0.009668,0.000000,0.000000,0.000000,-4.840000
862.573792,13.814813,-0.413779,-0.024440,-0.413779,-1.806062,0.000000,18.155001,-0.024440,0.000000,0.000000,0.000000,-2.120000
862.583801,0.699286,-0.468752,-0.002338,-0.468752,-7.639436,0.000000,18.153999,-0.002338,0.000000,0.000000,0.000000,-8.320000
862.593811,0.815596,-0.519438,-0.054540,-0.519438,3.336193,0.000000,18.157000,-0.054540,0.000000,0.000000,0.000000,2.680000
862.603821,-2.748781,-0.604109,-0.009569,-0.604109,3.743202,0.000000,18.155001,-0.009569,0.000000,0.000000,0.000000,2.680000
862.613831,-11.110587,-0.706540,0.025943,-0.706540,8.760117,0.000000,18.153000,0.025943,0.000000,0.000000,0.000000,7.500000
862.623840,-5.550031,-0.655829,0.148494,-0.655829,-5.357646,0.000000,18.146000,0.148494,0.000000,0.000000,0.000000,-5.840000
862.633789,1.757234,-0.452460,0.214559,-0.452460,-7.882059,0.000000,18.141001,0.214559,0.000000,0.000000,0.000000,-7.140000
862.644714,24.843214,-0.197131,0.236787,-0.197131,5.535374,0.000000,18.138000,0.236787,0.000000,0.000000,0.000000,6.920000
862.653809,0.386257,-0.308451,0.271339,-0.308451,-3.272981,0.000000,18.134001,0.271339,0.000000,0.000000,0.000000,-4.080000
862.663818,-14.708363,-0.476564,0.246846,-0.476564,0.619891,0.000000,18.132999,0.246846,0.000000,0.000000,0.000000,-0.940000
862.673828,3.586656,-0.420784,0.173392,-0.420784,-9.168963,0.000000,18.135000,0.173392,0.000000,0.000000,0.000000,-9.500000
862.683838,20.260244,-0.383640,0.024192,-0.383640,4.817804,0.000000,18.142000,0.024192,0.000000,0.000000,0.000000,4.620000
862.693848,1.521668,-0.705133,-0.014870,-0.705133,11.124328,0.000000,18.143999,-0.014870,0.000000,0.000000,0.000000,8.660000
862.703857,-27.166674,-1.055682,0.005781,-1.055682,-0.408108,0.000000,18.143000,0.005781,0.000000,0.000000,0.000000,-3.620000
862.713867,-13.759426,-1.003748,0.041829,-1.003748,-5.167624,0.000000,18.141001,0.041829,0.000000,0.000000,0.000000,-6.120000
862.723816,18.149006,-0.706265,0.072579,-0.706265,3.803309,0.000000,18.139000,0.072579,0.000000,0.000000,0.000000,4.880000
862.733826,23.461454,-0.625945,0.095939,-0.625945,2.778656,0.000000,18.136999,0.095939,0.000000,0.000000,0.000000,2.900000
862.743835,-12.064332,-0.940036,0.154168,-0.940036,-1.792845,0.000000,18.132999,0.154168,0.000000,0.000000,0.000000,-4.420000
862.753845,-23.867340,-1.078928,0.219394,-1.078928,-2.600895,0.000000,18.128000,0.219394,0.000000,0.000000,0.000000,-4.700000
862.763855,-3.081386,-0.830253,0.259361,-0.830253,6.219247,0.000000,18.124001,0.259361,0.000000,0.000000,0.000000,6.660000
862.773865,10.530401,-0.496827,0.326092,-0.496827,-7.120119,0.000000,18.118000,0.326092,0.000000,0.000000,0.000000,-5.660000
862.783875,23.084841,-0.391630,0.313373,-0.391630,0.234017,0.000000,18.115999,0.313373,0.000000,0.000000,0.000000,0.600000
862.793884,-8.520731,-0.678069,0.284048,-0.678069,7.990606,0.000000,18.115000,0.284048,0.000000,0.000000,0.000000,5.740000
862.803894,-21.348091,-0.908653,0.311609,-0.908653,11.326979,0.000000,18.111000,0.311609,0.000000,0.000000,0.000000,8.760000
862.814636,-17.386047,-0.834402,0.443033,-0.834402,-6.909519,0.000000,18.101000,0.443033,0.000000,0.000000,0.000000,-7.700000
862.823853,10.555200,-0.417862,0.465527,-0.417862,5.740026,0.000000,18.096001,0.465527,0.000000,0.000000,0.000000,7.520000
862.833862,24.056080,-0.133806,0.503180,-0.133806,-9.110550,0.000000,18.090000,0.503180,0.000000,0.000000,0.000000,-7.600000
862.843933,8.085441,-0.273787,0.427326,-0.273787,2.819549,0.000000,18.090000,0.427326,0.000000,0.000000,0.000000,1.880000
862.853882,-7.208497,-0.600875,0.345661,-0.600875,7.545748,0.000000,18.091000,0.345661,0.000000,0.000000,0.000000,4.900000
862.863892,-15.067795,-0.794134,0.312979,-0.794134,-5.409000,0.000000,18.090000,0.312979,0.000000,0.000000,0.000000,-7.800000
862.873901,-0.852719,-0.738859,0.229777,-0.738859,5.428597,0.000000,18.091999,0.229777,0.000000,0.000000,0.000000,4.720000
862.883911,18.352037,-0.642041,0.158849,-0.642041,-8.275311,0.000000,18.094000,0.158849,0.000000,0.000000,0.000000,-8.460000
862.893860,23.356192,-0.834234,-0.006651,-0.834234,-1.519017,0.000000,18.101999,-0.006651,0.000000,0.000000,0.000000,-3.280000
862.903870,-9.922297,-1.429410,-0.201671,-1.429410,5.992251,0.000000,18.113001,-0.201671,0.000000,0.000000,0.000000,1.180000
862.913940,-16.827496,-1.994170,-0.276902,-1.994170,-2.385921,0.000000,18.118999,-0.276902,0.000000,0.000000,0.000000,-7.740000
862.923950,-15.439931,-2.210422,-0.306940,-2.210422,-2.859013,0.000000,18.122999,-0.306940,0.000000,0.000000,0.000000,-6.360000
862.933899,18.098736,-2.061860,-0.386504,-2.061860,3.367262,0.000000,18.129999,-0.386504,0.000000,0.000000,0.000000,2.400000
862.943909,28.577726,-2.144780,-0.454298,-2.144780,-2.400613,0.000000,18.136999,-0.454298,0.000000,0.000000,0.000000,-4.320000
862.953918,-10.473502,-2.821799,-0.509222,-2.821799,1.728002,0.000000,18.143999,-0.509222,0.000000,0.000000,0.000000,-4.340000
862.963928,-22.655361,-3.305077,-0.449539,-3.305077,14.770503,0.000000,18.145000,-0.449539,0.000000,0.000000,0.000000,8.860000
862.973938,-14.587286,-3.332806,-0.205521,-3.332806,12.594883,0.000000,18.135000,-0.205521,0.000000,0.000000,0.000000,9.360000
862.983948,-23.516773,-3.030306,0.164309,-3.030306,3.652057,0.000000,18.115999,0.164309,0.000000,0.000000,0.000000,2.700000
862.993958,-4.984814,-2.493938,0.512073,-2.493938,5.699488,0.000000,18.094999,0.512073,0.000000,0.000000,0.000000,6.840000
863.003967,12.397395,-1.917123,0.826843,-1.917123,7.552971,0.000000,18.073000,0.826843,0.000000,0.000000,0.000000,9.480000
863.013916,-4.374502,-1.606985,1.146179,-1.606985,2.637282,0.000000,18.048000,1.146179,0.000000,0.000000,0.000000,3.120000
863.023926,-8.957464,-1.241420,1.436762,-1.241420,-7.148787,0.000000,18.021999,1.436762,0.000000,0.000000,0.000000,-6.580000
863.033936,4.264184,-0.624632,1.631777,-0.624632,-2.750158,0.000000,17.999001,1.631777,0.000000,0.000000,0.000000,-0.200000
863.044006,14.047006,0.026732,1.763879,0.026732,-2.095263,0.000000,17.978001,1.763879,0.000000,0.000000,0.000000,1.220000
863.054871,7.664758,0.353807,1.894926,0.353807,-1.273728,0.000000,17.955999,1.894926,0.000000,0.000000,0.000000,0.220000
863.063965,-9.875296,0.373528,1.914260,0.373528,-1.441181,0.000000,17.938999,1.914260,0.000000,0.000000,0.000000,-1.860000
863.073975,-12.967651,0.514792,1.950607,0.514792,-2.579963,0.000000,17.921000,1.950607,0.000000,0.000000,0.000000,-2.600000
863.083984,17.549906,1.012991,1.907737,1.012991,2.456710,0.000000,17.907000,1.907737,0.000000,0.000000,0.000000,5.040000
863.093994,17.126322,1.495832,1.874047,1.495832,-8.104377,0.000000,17.893000,1.874047,0.000000,0.000000,0.000000,-5.080000
863.103943,7.402869,1.553776,1.737403,1.553776,-8.802786,0.000000,17.885000,1.737403,0.000000,0.000000,0.000000,-7.980000
863.114014,7.711299,1.269757,1.480391,1.269757,-6.006985,0.000000,17.885000,1.480391,0.000000,0.000000,0.000000,-7.620000
863.123962,-9.276433,0.848341,1.264237,0.848341,7.118213,0.000000,17.885000,1.264237,0.000000,0.000000,0.000000,4.060000
863.133972,-5.224497,0.675146,1.165286,0.675146,5.011964,0.000000,17.879999,1.165286,0.000000,0.000000,0.000000,3.200000
863.143982,-9.938491,0.783588,1.062489,0.783588,-6.018088,0.000000,17.875999,1.062489,0.000000,0.000000,0.000000,-5.900000
863.153992,21.744759,1.024930,0.923768,1.024930,-2.669122,0.000000,17.875000,0.923768,0.000000,0.000000,0.000000,-1.240000
863.164001,23.742298,0.842086,0.770084,0.842086,3.092993,0.000000,17.875999,0.770084,0.000000,0.000000,0.000000,2.340000
863.174011,-26.841789,0.268920,0.728588,0.268920,3.511343,0.000000,17.872000,0.728588,0.000000,0.000000,0.000000,-0.400000
863.184021,-23.792351,0.049328,0.725907,0.049328,-5.595230,0.000000,17.865999,0.725907,0.000000,0.000000,0.000000,-7.960000
863.193970,14.313752,0.401338,0.635556,0.401338,-5.665551,0.000000,17.865000,0.635556,0.000000,0.000000,0.000000,-4.020000
863.204041,39.534748,0.781469,0.470540,0.781469,-4.171776,0.000000,17.868999,0.470540,0.000000,0.000000,0.000000,-1.640000
863.213989,3.598253,0.293751,0.312867,0.293751,5.921580,0.000000,17.874001,0.312867,0.000000,0.000000,0.000000,3.360000
863.224060,-29.929792,-0.581672,0.303523,-0.581672,6.297216,0.000000,17.872000,0.303523,0.000000,0.000000,0.000000,-0.060000
863.234009,-25.823586,-0.924973,0.399205,-0.924973,11.720379,0.000000,17.864000,0.399205,0.000000,0.000000,0.000000,7.740000
863.244019,-40.532597,-0.697280,0.553187,-0.697280,9.578535,0.000000,17.851999,0.553187,0.000000,0.000000,0.000000,9.380000
863.254028,-1.886914,-0.027808,0.844844,-0.027808,-0.528343,0.000000,17.830999,0.844844,0.000000,0.000000,0.000000,2.600000
863.264038,6.067986,0.424986,1.106128,0.424986,2.111355,0.000000,17.809000,1.106128,0.000000,0.000000,0.000000,5.020000
863.274048,-29.252911,0.551463,1.331601,0.551463,-2.462482,0.000000,17.787001,1.331601,0.000000,0.000000,0.000000,-1.760000
863.283997,6.249960,0.895679,1.417235,0.895679,-5.757092,0.000000,17.771000,1.417235,0.000000,0.000000,0.000000,-3.880000
863.294006,22.008200,1.350073,1.403556,1.350073,4.713350,0.000000,17.760000,1.403556,0.000000,0.000000,0.000000,7.760000
863.304016,14.023801,1.537251,1.407547,1.537251,4.469365,0.000000,17.747999,1.407547,0.000000,0.000000,0.000000,6.220000
863.314026,-19.256903,1.351401,1.410911,1.351401,3.772734,0.000000,17.736000,1.410911,0.000000,0.000000,0.000000,3.040000
863.324036,-25.203939,1.366389,1.432265,1.366389,2.510649,0.000000,17.723000,1.432265,0.000000,0.000000,0.000000,2.500000
863.334045,8.985086,1.794473,1.505814,1.794473,1.003577,0.000000,17.707001,1.505814,0.000000,0.000000,0.000000,3.780000
863.344055,10.170097,2.310887,1.621066,2.310887,2.840207,0.000000,17.688000,1.621066,0.000000,0.000000,0.000000,6.960000
863.354065,-3.765005,2.656981,1.734882,2.656981,0.801848,0.000000,17.667999,1.734882,0.000000,0.000000,0.000000,4.220000
863.364075,0.658224,2.976208,1.831826,2.976208,-8.368885,0.000000,17.648001,1.831826,0.000000,0.000000,0.000000,-4.920000
863.374084,4.117733,3.400991,1.807943,3.400991,-6.261193,0.000000,17.634001,1.807943,0.000000,0.000000,0.000000,-1.920000
863.384033,28.516003,3.853374,1.718014,3.853374,-13.275393,0.000000,17.624001,1.718014,0.000000,0.000000,0.000000,-8.340000
863.394043,22.171782,3.904697,1.480934,3.904697,2.293467,0.000000,17.622999,1.480934,0.000000,0.000000,0.000000,5.080000
863.404053,3.701701,3.592483,1.243374,3.592483,-0.663453,0.000000,17.624001,1.243374,0.000000,0.000000,0.000000,-0.500000
863.414063,-19.252642,3.244472,1.096381,3.244472,-2.886387,0.000000,17.622000,1.096381,0.000000,0.000000,0.000000,-3.380000
863.424072,-15.372031,3.249770,0.932775,3.249770,-3.956105,0.000000,17.622000,0.932775,0.000000,0.000000,0.000000,-2.380000
863.434082,19.081287,3.539556,0.760694,3.539556,-9.410076,0.000000,17.624001,0.760694,0.000000,0.000000,0.000000,-5.720000
863.444092,23.366070,3.491410,0.543102,3.491410,-0.237106,0.000000,17.629999,0.543102,0.000000,0.000000,0.000000,1.860000
863.454102,-6.629562,3.027202,0.374695,3.027202,-6.931232,0.000000,17.635000,0.374695,0.000000,0.000000,0.000000,-7.540000
863.464417,-9.357929,2.789281,0.177265,2.789281,-8.190915,0.000000,17.643000,0.177265,0.000000,0.000000,0.000000,-8.000000
863.474121,13.042253,2.800639,-0.025056,2.800639,3.141454,0.000000,17.653000,-0.025056,0.000000,0.000000,0.000000,5.020000
863.484131,8.239548,2.620174,-0.090929,2.620174,1.367830,0.000000,17.657000,-0.090929,0.000000,0.000000,0.000000,2.280000
863.494141,-23.939220,2.206634,-0.076056,2.206634,8.209015,0.000000,17.657000,-0.076056,0.000000,0.000000,0.000000,7.400000
863.504089,-26.632830,2.222014,0.004775,2.222014,-0.393710,0.000000,17.653000,0.004775,0.000000,0.000000,0.000000,0.960000
863.514099,19.918974,2.736122,0.058039,2.736122,-12.727432,0.000000,17.650000,0.058039,0.000000,0.000000,0.000000,-7.640000
863.524170,27.780939,3.174356,0.032421,3.174356,-5.041143,0.000000,17.650999,0.032421,0.000000,0.000000,0.000000,0.560000
863.534119,12.533013,3.028951,-0.063280,3.028951,4.769403,0.000000,17.656000,-0.063280,0.000000,0.000000,0.000000,6.900000
863.544128,-11.119319,2.530964,-0.124919,2.530964,3.224321,0.000000,17.660000,-0.124919,0.000000,0.000000,0.000000,2.300000
863.554138,-23.451525,2.295869,-0.105020,2.295869,-8.872349,0.000000,17.660000,-0.105020,0.000000,0.000000,0.000000,-8.820000
863.564148,-2.061157,2.597393,-0.089485,2.597393,1.151163,0.000000,17.660000,-0.089485,0.000000,0.000000,0.000000,4.860000
863.574097,25.190392,3.151825,-0.057796,3.151825,-1.258313,0.000000,17.659000,-0.057796,0.000000,0.000000,0.000000,4.680000
863.584167,15.865413,3.217140,-0.049246,3.217140,-9.814725,0.000000,17.659000,-0.049246,0.000000,0.000000,0.000000,-6.300000
863.594116,-8.132236,2.948570,-0.168353,2.948570,2.331322,0.000000,17.666000,-0.168353,0.000000,0.000000,0.000000,3.500000
863.604126,-2.998065,2.815651,-0.322388,2.815651,-8.222319,0.000000,17.676001,-0.322388,0.000000,0.000000,0.000000,-6.740000
863.614136,27.507196,2.863167,-0.612671,2.863167,2.748617,0.000000,17.695000,-0.612671,0.000000,0.000000,0.000000,5.440000
863.624146,26.110651,2.583563,-0.878496,2.583563,-3.575408,0.000000,17.715000,-0.878496,0.000000,0.000000,0.000000,-2.640000
863.634155,3.770218,1.908698,-1.137643,1.908698,3.103999,0.000000,17.737000,-1.137643,0.000000,0.000000,0.000000,1.060000
863.644165,-36.008995,1.085819,-1.250550,1.085819,1.164675,0.000000,17.753000,-1.250550,0.000000,0.000000,0.000000,-2.580000
863.654846,-38.143883,0.709110,-1.241655,0.709110,2.394026,0.000000,17.763000,-1.241655,0.000000,0.000000,0.000000,0.680000
863.664185,14.592608,1.117803,-1.201399,1.117803,-5.133422,0.000000,17.771000,-1.201399,0.000000,0.000000,0.000000,-1.440000
863.674133,35.944168,1.607190,-1.273617,1.607190,4.659100,0.000000,17.785000,-1.273617,0.000000,0.000000,0.000000,9.900000
863.684143,20.512056,1.411764,-1.367828,1.411764,-6.703996,0.000000,17.801001,-1.367828,0.000000,0.000000,0.000000,-5.240000
863.694214,26.362856,0.777288,-1.536137,0.777288,-4.729683,0.000000,17.822001,-1.536137,0.000000,0.000000,0.000000,-6.800000
863.704224,8.365967,0.124691,-1.642610,0.124691,-1.200760,0.000000,17.841000,-1.642610,0.000000,0.000000,0.000000,-3.900000
863.714233,-31.075417,-0.238135,-1.646718,-0.238135,-6.221908,0.000000,17.855000,-1.646718,0.000000,0.000000,0.000000,-7.960000
863.724182,4.601531,-0.112961,-1.650218,-0.112961,-10.282560,0.000000,17.868999,-1.650218,0.000000,0.000000,0.000000,-8.860000
863.734192,35.542706,-0.030933,-1.705752,-0.030933,-9.676352,0.000000,17.886000,-1.705752,0.000000,0.000000,0.000000,-7.980000
863.744202,12.377642,-0.589260,-1.771521,-0.589260,-3.993801,0.000000,17.903999,-1.771521,0.000000,0.000000,0.000000,-6.320000
863.754211,-26.301981,-1.401555,-1.846048,-1.401555,9.063329,0.000000,17.923000,-1.846048,0.000000,0.000000,0.000000,3.960000
863.764221,-37.568981,-1.893472,-1.803033,-1.893472,7.634292,0.000000,17.936001,-1.803033,0.000000,0.000000,0.000000,3.460000
863.774170,-20.645191,-1.882490,-1.624346,-1.882490,10.174258,0.000000,17.941000,-1.624346,0.000000,0.000000,0.000000,9.260000
863.784180,-0.250318,-1.583170,-1.367026,-1.583170,-4.035334,0.000000,17.940001,-1.367026,0.000000,0.000000,0.000000,-2.640000
863.794189,21.774897,-1.326171,-1.218773,-1.326171,-3.011251,0.000000,17.943001,-1.218773,0.000000,0.000000,0.000000,-1.360000
863.804199,17.445539,-1.384195,-1.126516,-1.384195,3.203228,0.000000,17.948000,-1.126516,0.000000,0.000000,0.000000,2.920000
863.814270,-11.775100,-1.646898,-0.959871,-1.646898,1.939933,0.000000,17.948000,-0.959871,0.000000,0.000000,0.000000,0.000000
863.824219,-25.963322,-1.629416,-0.836330,-1.629416,10.647591,0.000000,17.948999,-0.836330,0.000000,0.000000,0.000000,9.980000
863.834229,3.480469,-1.259744,-0.641610,-1.259744,6.908219,0.000000,17.945000,-0.641610,0.000000,0.000000,0.000000,8.540000
863.844238,10.199156,-1.049520,-0.477118,-1.049520,3.272462,0.000000,17.941000,-0.477118,0.000000,0.000000,0.000000,4.440000
863.854248,6.046004,-1.042115,-0.372441,-1.042115,-7.138906,0.000000,17.938999,-0.372441,0.000000,0.000000,0.000000,-7.320000
863.864258,15.701336,-0.972489,-0.406833,-0.972489,6.439276,0.000000,17.944000,-0.406833,0.000000,0.000000,0.000000,6.500000
863.874207,1.633558,-0.991005,-0.400620,-0.991005,2.633901,0.000000,17.947001,-0.400620,0.000000,0.000000,0.000000,2.160000
863.884277,-10.989334,-1.100109,-0.375421,-1.100109,-2.046783,0.000000,17.948999,-0.375421,0.000000,0.000000,0.000000,-3.280000
863.894226,-15.906767,-1.196100,-0.301434,-1.196100,1.254430,0.000000,17.948000,-0.301434,0.000000,0.000000,0.000000,-0.100000
863.904236,-5.686859,-1.141104,-0.167392,-1.141104,-7.647989,0.000000,17.943001,-0.167392,0.000000,0.000000,0.000000,-8.180000
863.914246,12.415534,-0.892901,-0.125566,-0.892901,-4.080865,0.000000,17.941999,-0.125566,0.000000,0.000000,0.000000,-3.200000
863.924255,24.181282,-0.669093,-0.124055,-0.669093,-2.111664,0.000000,17.943001,-0.124055,0.000000,0.000000,0.000000,-1.060000
863.934265,-2.164462,-0.814428,-0.085798,-0.814428,-3.108880,0.000000,17.941999,-0.085798,0.000000,0.000000,0.000000,-4.260000
863.944275,-25.801655,-1.035851,-0.091593,-1.035851,6.633536,0.000000,17.943001,-0.091593,0.000000,0.000000,0.000000,4.640000
863.954285,-4.276966,-0.959528,-0.024076,-0.959528,5.305168,0.000000,17.940001,-0.024076,0.000000,0.000000,0.000000,4.820000
863.964294,-0.638779,-0.772372,0.121522,-0.772372,-2.420103,0.000000,17.931999,0.121522,0.000000,0.000000,0.000000,-2.000000
863.974304,4.652379,-0.505274,0.245547,-0.505274,6.828874,0.000000,17.924000,0.245547,0.000000,0.000000,0.000000,8.040000
863.984314,5.993088,-0.177612,0.402354,-0.177612,2.476814,0.000000,17.913000,0.402354,0.000000,0.000000,0.000000,4.420000
863.994263,-1.540660,0.094401,0.483416,0.094401,-4.289361,0.000000,17.905001,0.483416,0.000000,0.000000,0.000000,-2.520000
864.004272,5.556922,0.269232,0.502810,0.269232,-10.314629,0.000000,17.900000,0.502810,0.000000,0.000000,0.000000,-9.160000
864.014282,7.583521,0.251004,0.483819,0.251004,8.300784,0.000000,17.896999,0.483819,0.000000,0.000000,0.000000,8.340000
864.024292,-17.258345,0.174562,0.552831,0.174562,8.378910,0.000000,17.889000,0.552831,0.000000,0.000000,0.000000,7.840000
864.034302,-7.138967,0.447272,0.702539,0.447272,4.545771,0.000000,17.875999,0.702539,0.000000,0.000000,0.000000,5.980000
864.044312,-9.242195,0.922738,0.901102,0.922738,0.538736,0.000000,17.858999,0.901102,0.000000,0.000000,0.000000,3.720000
864.054321,16.049459,1.560974,1.068874,1.560974,-6.877951,0.000000,17.841999,1.068874,0.000000,0.000000,0.000000,-2.040000
864.064331,16.064390,2.032458,1.142211,2.032458,-2.502710,0.000000,17.829000,1.142211,0.000000,0.000000,0.000000,1.900000
864.074341,10.698352,2.288959,1.221765,2.288959,-4.751599,0.000000,17.815001,1.221765,0.000000,0.000000,0.000000,-1.600000
864.084290,-9.993821,2.398544,1.234161,2.398544,2.570169,0.000000,17.804001,1.234161,0.000000,0.000000,0.000000,4.720000
864.094299,-11.593908,2.711878,1.226272,2.711878,-8.356420,0.000000,17.794001,1.226272,0.000000,0.000000,0.000000,-5.000000
864.104309,35.160706,3.311353,1.078967,3.311353,-11.962282,0.000000,17.792000,1.078967,0.000000,0.000000,0.000000,-6.240000
864.114319,27.617357,3.504928,0.721966,3.504928,2.986539,0.000000,17.802999,0.721966,0.000000,0.000000,0.000000,6.920000
864.124329,18.041618,3.057388,0.383678,3.057388,8.210179,0.000000,17.816000,0.383678,0.000000,0.000000,0.000000,7.900000
864.134338,-37.155090,2.119234,0.147982,2.119234,13.113731,0.000000,17.826000,0.147982,0.000000,0.000000,0.000000,8.680000
864.144348,-35.237072,1.829632,0.038060,1.829632,5.945526,0.000000,17.830999,0.038060,0.000000,0.000000,0.000000,4.360000
864.154358,-2.132726,2.143077,0.050881,2.143077,0.615043,0.000000,17.830000,0.050881,0.000000,0.000000,0.000000,3.620000
864.164368,8.358403,2.615798,0.041935,2.615798,0.372522,0.000000,17.830000,0.041935,0.000000,0.000000,0.000000,5.380000
