c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p1.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,72.969528,21.382696,1.651363,0.569574,1.651363,-7.956363,0.000000,0.033000,0.569574,0.000000,0.000000,0.000000,-2.990000
83.022850,-9.822792,0.100014,0.796564,0.100014,-4.695394,0.000000,0.017000,0.796564,0.000000,0.000000,0.000000,-3.081000
83.032875,36.193497,0.776871,0.712297,0.776871,-7.054608,0.000000,0.015000,0.712297,0.000000,0.000000,0.000000,-2.769000
83.042870,7.132037,0.597318,0.510241,0.597318,6.105859,0.000000,0.020000,0.510241,0.000000,0.000000,0.000000,5.733000
83.052872,-0.477530,-0.151725,0.395721,-0.151725,6.650029,0.000000,0.022000,0.395721,0.000000,0.000000,0.000000,1.794000
83.062874,-44.994896,-0.728766,0.449277,-0.728766,3.930212,0.000000,0.016000,0.449277,0.000000,0.000000,0.000000,-0.650000
83.072884,-43.643333,-0.482861,0.605467,-0.482861,-0.162058,0.000000,0.004000,0.605467,0.000000,0.000000,0.000000,-0.598000
83.082886,0.315259,0.187623,0.759788,0.187623,-1.996802,0.000000,-0.009000,0.759788,0.000000,0.000000,0.000000,1.807000
83.092888,43.509964,0.908605,0.854281,0.908605,-4.005627,0.000000,-0.020000,0.854281,0.000000,0.000000,0.000000,0.858000
83.102882,8.547305,0.880973,0.861417,0.880973,-2.708709,0.000000,-0.027000,0.861417,0.000000,0.000000,0.000000,-1.885000
83.112892,2.359574,0.584534,0.832450,0.584534,-4.003981,0.000000,-0.032000,0.832450,0.000000,0.000000,0.000000,-5.720000
83.122894,-32.799980,0.375354,0.827969,0.375354,4.077481,0.000000,-0.038000,0.827969,0.000000,0.000000,0.000000,2.444000
83.132896,5.735471,0.773516,0.880583,0.773516,0.123322,0.000000,-0.047000,0.880583,0.000000,0.000000,0.000000,2.171000
83.142891,2.350814,1.240562,0.926745,1.240562,-1.383194,0.000000,-0.056000,0.926745,0.000000,0.000000,0.000000,1.963000
83.152901,10.889471,1.481271,0.965990,1.481271,0.266638,0.000000,-0.065000,0.965990,0.000000,0.000000,0.000000,2.483000
83.162895,6.053746,1.401881,0.943796,1.401881,-4.787475,0.000000,-0.071000,0.943796,0.000000,0.000000,0.000000,-4.537000
83.172905,5.281680,1.362635,0.891111,1.362635,2.099274,0.000000,-0.075000,0.891111,0.000000,0.000000,0.000000,2.262000
83.182915,-11.944234,1.438883,0.864852,1.438883,5.504388,0.000000,-0.080000,0.864852,0.000000,0.000000,0.000000,6.331000
83.192909,-12.746007,1.700740,0.916803,1.700740,-2.598383,0.000000,-0.089000,0.916803,0.000000,0.000000,0.000000,-0.429000
83.202919,5.661150,2.053807,0.906855,2.053807,-7.736864,0.000000,-0.095000,0.906855,0.000000,0.000000,0.000000,-4.641000
83.212914,27.564705,2.249574,0.786758,2.249574,0.093241,0.000000,-0.095000,0.786758,0.000000,0.000000,0.000000,2.652000
83.222916,12.817481,2.085100,0.664966,2.085100,-2.456618,0.000000,-0.094000,0.664966,0.000000,0.000000,0.000000,-2.197000
83.232925,-11.656335,1.847085,0.562462,1.847085,1.811646,0.000000,-0.093000,0.562462,0.000000,0.000000,0.000000,1.157000
83.242920,-22.252876,1.815113,0.549979,1.815113,3.219342,0.000000,-0.096000,0.549979,0.000000,0.000000,0.000000,3.614000
83.252930,-11.165043,2.053034,0.595332,2.053034,-8.280087,0.000000,-0.102000,0.595332,0.000000,0.000000,0.000000,-5.954000
83.262924,23.597702,2.485774,0.559857,2.485774,1.435685,0.000000,-0.104000,0.559857,0.000000,0.000000,0.000000,5.473000
83.272926,17.395273,2.572739,0.547967,2.572739,-8.033988,0.000000,-0.107000,0.547967,0.000000,0.000000,0.000000,-5.759000
83.282944,4.334714,2.420553,0.424350,2.420553,2.265065,0.000000,-0.104000,0.424350,0.000000,0.000000,0.000000,2.951000
83.292946,-13.654215,2.298336,0.340878,2.298336,4.257704,0.000000,-0.102000,0.340878,0.000000,0.000000,0.000000,4.745000
83.302948,-12.125721,2.342503,0.343044,2.342503,-7.134481,0.000000,-0.104000,0.343044,0.000000,0.000000,0.000000,-5.668000
83.312950,11.742660,2.595919,0.271600,2.595919,-2.025117,0.000000,-0.102000,0.271600,0.000000,0.000000,0.000000,0.975000
83.322945,16.369287,2.717124,0.189547,2.717124,1.630345,0.000000,-0.099000,0.189547,0.000000,0.000000,0.000000,4.225000
83.332947,10.123470,2.623289,0.081685,2.623289,-0.284613,0.000000,-0.094000,0.081685,0.000000,0.000000,0.000000,0.988000
83.342957,-4.716916,2.440508,-0.048464,2.440508,2.888367,0.000000,-0.087000,-0.048464,0.000000,0.000000,0.000000,3.406000
83.353554,-4.940351,2.388809,-0.140934,2.388809,2.564276,0.000000,-0.081000,-0.140934,0.000000,0.000000,0.000000,3.692000
83.362961,3.622582,2.418918,-0.240074,2.418918,-4.142653,0.000000,-0.074000,-0.240074,0.000000,0.000000,0.000000,-2.340000
83.372971,9.543242,2.371537,-0.418631,2.371537,3.487839,0.000000,-0.062000,-0.418631,0.000000,0.000000,0.000000,4.914000
83.382965,6.709145,2.095123,-0.533626,2.095123,-2.392982,0.000000,-0.052000,-0.533626,0.000000,0.000000,0.000000,-2.457000
83.392975,-6.812088,1.836744,-0.634510,1.836744,0.699357,0.000000,-0.042000,-0.634510,0.000000,0.000000,0.000000,0.520000
83.402969,-13.010816,1.765171,-0.723369,1.765171,-5.081205,0.000000,-0.032000,-0.723369,0.000000,0.000000,0.000000,-4.251000
83.412971,12.285247,1.840669,-0.836646,1.840669,-3.004436,0.000000,-0.020000,-0.836646,0.000000,0.000000,0.000000,-1.079000
83.422974,13.593007,1.678717,-0.934941,1.678717,-6.054411,0.000000,-0.008000,-0.934941,0.000000,0.000000,0.000000,-5.421000
83.432983,-10.748101,1.198651,-1.038512,1.198651,-2.539284,0.000000,0.005000,-1.038512,0.000000,0.000000,0.000000,-4.108000
83.442986,7.160258,0.949215,-1.185649,0.949215,-5.913394,0.000000,0.021000,-1.185649,0.000000,0.000000,0.000000,-6.344000
83.452988,17.828163,0.924934,-1.388394,0.924934,-0.751962,0.000000,0.041000,-1.388394,0.000000,0.000000,0.000000,0.195000
83.463005,25.851290,0.729004,-1.601608,0.729004,-0.575614,0.000000,0.063000,-1.601608,0.000000,0.000000,0.000000,-0.533000
83.473000,-10.239206,-0.034054,-1.804577,-0.034054,1.069225,0.000000,0.086000,-1.804577,0.000000,0.000000,0.000000,-2.652000
83.482994,-35.192810,-0.814970,-1.943421,-0.814970,5.913805,0.000000,0.107000,-1.943421,0.000000,0.000000,0.000000,1.027000
83.493011,-6.894855,-1.159034,-2.009287,-1.159034,-1.428290,0.000000,0.125000,-2.009287,0.000000,0.000000,0.000000,-3.939000
83.503059,13.080438,-1.177748,-2.105576,-1.177748,-1.613754,0.000000,0.145000,-2.105576,0.000000,0.000000,0.000000,-1.729000
83.513039,17.293072,-1.276507,-2.205781,-1.276507,4.153701,0.000000,0.166000,-2.205781,0.000000,0.000000,0.000000,3.718000
83.523018,6.978131,-1.914122,-2.202641,-1.914122,1.332911,0.000000,0.182000,-2.202641,0.000000,0.000000,0.000000,-2.470000
83.533012,-36.779423,-2.760624,-2.125908,-2.760624,0.536210,0.000000,0.194000,-2.125908,0.000000,0.000000,0.000000,-5.252000
83.543015,-11.109905,-2.893358,-1.951211,-2.893358,7.583826,0.000000,0.200000,-1.951211,0.000000,0.000000,0.000000,5.369000
83.553024,-18.378986,-2.523835,-1.692156,-2.523835,5.333346,0.000000,0.200000,-1.692156,0.000000,0.000000,0.000000,6.474000
83.563026,26.361870,-1.996687,-1.433920,-1.996687,-8.010703,0.000000,0.198000,-1.433920,0.000000,0.000000,0.000000,-5.096000
83.573029,7.045969,-1.982569,-1.309477,-1.982569,5.054561,0.000000,0.201000,-1.309477,0.000000,0.000000,0.000000,5.278000
83.583038,-2.606429,-2.228681,-1.163542,-2.228681,3.340421,0.000000,0.202000,-1.163542,0.000000,0.000000,0.000000,1.287000
83.593040,-21.986273,-2.351088,-0.985219,-2.351088,7.868027,0.000000,0.200000,-0.985219,0.000000,0.000000,0.000000,6.227000
83.603058,-23.485069,-2.077304,-0.717631,-2.077304,-5.926855,0.000000,0.192000,-0.717631,0.000000,0.000000,0.000000,-5.421000
83.613037,15.039940,-1.559545,-0.566289,-1.559545,-5.248802,0.000000,0.188000,-0.566289,0.000000,0.000000,0.000000,-2.535000
83.623055,29.216288,-1.262682,-0.510329,-1.262682,-2.477779,0.000000,0.188000,-0.510329,0.000000,0.000000,0.000000,-0.715000
83.633049,7.509401,-1.452159,-0.461227,-1.452159,-3.543221,0.000000,0.188000,-0.461227,0.000000,0.000000,0.000000,-4.901000
83.643051,-23.231506,-1.716099,-0.381886,-1.716099,5.919021,0.000000,0.186000,-0.381886,0.000000,0.000000,0.000000,3.640000
83.653061,-24.797476,-1.574771,-0.202897,-1.574771,-3.587560,0.000000,0.178000,-0.202897,0.000000,0.000000,0.000000,-3.835000
83.663071,5.451535,-1.044556,-0.067244,-1.044556,0.691757,0.000000,0.171000,-0.067244,0.000000,0.000000,0.000000,3.354000
83.673065,18.565453,-0.556993,0.066000,-0.556993,-8.581048,0.000000,0.163000,0.066000,0.000000,0.000000,0.000000,-5.603000
83.683067,22.227329,-0.447609,0.089089,-0.447609,-5.343416,0.000000,0.160000,0.089089,0.000000,0.000000,0.000000,-4.329000
83.693069,-3.128049,-0.628127,0.050821,-0.628127,-1.427541,0.000000,0.160000,0.050821,0.000000,0.000000,0.000000,-2.587000
83.703613,-4.104194,-0.657314,-0.037330,-0.657314,0.319538,0.000000,0.163000,-0.037330,0.000000,0.000000,0.000000,-0.390000
83.713081,7.756429,-0.595458,-0.111465,-0.595458,6.051581,0.000000,0.166000,-0.111465,0.000000,0.000000,0.000000,6.045000
83.723083,-3.752164,-0.668485,-0.119532,-0.668485,6.389986,0.000000,0.166000,-0.119532,0.000000,0.000000,0.000000,5.629000
83.733086,-16.845831,-0.796012,-0.090323,-0.796012,6.438963,0.000000,0.164000,-0.090323,0.000000,0.000000,0.000000,5.161000
83.743088,-7.746851,-0.708646,0.030748,-0.708646,-0.297768,0.000000,0.157000,0.030748,0.000000,0.000000,0.000000,-0.390000
83.753098,5.170408,-0.371615,0.114064,-0.371615,-8.010791,0.000000,0.151000,0.114064,0.000000,0.000000,0.000000,-6.175000
83.763100,29.085964,0.085197,0.074853,0.085197,-5.524299,0.000000,0.151000,0.074853,0.000000,0.000000,0.000000,-2.509000
83.773094,17.250494,0.038113,-0.053025,0.038113,-1.812413,0.000000,0.156000,-0.053025,0.000000,0.000000,0.000000,-1.547000
83.783104,-12.173372,-0.457152,-0.162725,-0.457152,5.595022,0.000000,0.161000,-0.162725,0.000000,0.000000,0.000000,2.561000
83.793106,-24.000893,-0.858527,-0.237476,-0.858527,1.279219,0.000000,0.165000,-0.237476,0.000000,0.000000,0.000000,-1.937000
83.803101,-1.756275,-0.825024,-0.282299,-0.825024,4.433018,0.000000,0.168000,-0.282299,0.000000,0.000000,0.000000,3.783000
83.813110,13.754058,-0.561747,-0.283432,-0.561747,-2.191708,0.000000,0.169000,-0.283432,0.000000,0.000000,0.000000,-1.001000
83.823120,9.425753,-0.531611,-0.285966,-0.531611,1.048364,0.000000,0.170000,-0.285966,0.000000,0.000000,0.000000,1.196000
83.833115,-6.304050,-0.828098,-0.267391,-0.828098,-2.438045,0.000000,0.170000,-0.267391,0.000000,0.000000,0.000000,-4.459000
83.843117,-22.607321,-1.091815,-0.214061,-1.091815,1.467299,0.000000,0.168000,-0.214061,0.000000,0.000000,0.000000,-0.806000
83.853119,-2.952976,-0.918539,-0.130821,-0.918539,-5.223532,0.000000,0.164000,-0.130821,0.000000,0.000000,0.000000,-5.044000
83.863129,19.305965,-0.571796,-0.117688,-0.571796,-4.511337,0.000000,0.163000,-0.117688,0.000000,0.000000,0.000000,-2.600000
83.873138,28.200314,-0.419001,-0.199397,-0.419001,3.442590,0.000000,0.167000,-0.199397,0.000000,0.000000,0.000000,4.459000
83.883133,-2.363193,-0.813674,-0.251569,-0.813674,-1.389955,0.000000,0.170000,-0.251569,0.000000,0.000000,0.000000,-3.848000
83.893150,-23.866997,-1.285986,-0.313088,-1.285986,-2.275443,0.000000,0.174000,-0.313088,0.000000,0.000000,0.000000,-5.941000
83.903145,-15.961930,-1.436408,-0.328596,-1.436408,-2.617588,0.000000,0.176000,-0.328596,0.000000,0.000000,0.000000,-4.758000
83.915718,16.197832,-1.256439,-0.343526,-1.256439,-4.337751,0.000000,0.178000,-0.343526,0.000000,0.000000,0.000000,-4.173000
83.923653,24.736900,-1.148844,-0.374584,-1.148844,1.726973,0.000000,0.181000,-0.374584,0.000000,0.000000,0.000000,1.833000
83.933655,-0.517591,-1.441676,-0.383450,-1.441676,7.929332,0.000000,0.183000,-0.383450,0.000000,0.000000,0.000000,5.616000
83.943672,-32.209705,-1.837969,-0.277372,-1.837969,6.376772,0.000000,0.179000,-0.277372,0.000000,0.000000,0.000000,2.821000
83.953667,-31.283075,-1.825053,-0.075305,-1.825053,5.921907,0.000000,0.169000,-0.075305,0.000000,0.000000,0.000000,4.498000
83.963676,-7.214861,-1.295524,0.192817,-1.295524,1.471421,0.000000,0.154000,0.192817,0.000000,0.000000,0.000000,3.484000
83.973679,28.175505,-0.587594,0.420655,-0.587594,-1.294698,0.000000,0.139000,0.420655,0.000000,0.000000,0.000000,2.782000
83.983673,15.359381,-0.280093,0.562883,-0.280093,-1.602000,0.000000,0.127000,0.562883,0.000000,0.000000,0.000000,0.481000
83.993675,-4.011378,-0.370400,0.628883,-0.370400,1.078403,0.000000,0.118000,0.628883,0.000000,0.000000,0.000000,0.481000
84.003677,-15.100982,-0.440317,0.686451,-0.440317,-4.402767,0.000000,0.109000,0.686451,0.000000,0.000000,0.000000,-5.395000
84.013680,-4.287944,-0.201637,0.718792,-0.201637,3.575015,0.000000,0.101000,0.718792,0.000000,0.000000,0.000000,4.420000
84.023682,3.214680,0.152841,0.783616,0.152841,-2.392262,0.000000,0.091000,0.783616,0.000000,0.000000,0.000000,-0.442000
84.033684,23.232145,0.452789,0.727821,0.452789,-0.716066,0.000000,0.087000,0.727821,0.000000,0.000000,0.000000,1.261000
84.043686,12.990083,0.376266,0.682291,0.376266,4.743865,0.000000,0.083000,0.682291,0.000000,0.000000,0.000000,4.433000
84.053696,-34.410225,0.021912,0.719094,0.021912,-1.547099,0.000000,0.075000,0.719094,0.000000,0.000000,0.000000,-3.991000
84.063705,-19.054237,0.103181,0.753057,0.103181,-1.936008,0.000000,0.067000,0.753057,0.000000,0.000000,0.000000,-2.158000
84.073700,7.607223,0.531274,0.760877,0.531274,-4.039960,0.000000,0.060000,0.760877,0.000000,0.000000,0.000000,-1.508000
84.083710,38.208607,0.999639,0.656066,0.999639,-1.392859,0.000000,0.059000,0.656066,0.000000,0.000000,0.000000,1.924000
84.093704,23.717861,0.880410,0.493323,0.880410,6.129126,0.000000,0.062000,0.493323,0.000000,0.000000,0.000000,6.331000
84.103706,-12.590481,0.342532,0.412595,0.342532,1.804129,0.000000,0.062000,0.412595,0.000000,0.000000,0.000000,-1.469000
84.113747,-27.682550,0.066587,0.418814,0.066587,1.247356,0.000000,0.058000,0.418814,0.000000,0.000000,0.000000,-1.066000
84.123718,-9.211002,0.322920,0.441327,0.322920,-4.470381,0.000000,0.053000,0.441327,0.000000,0.000000,0.000000,-3.315000
84.133728,31.191711,0.874097,0.407125,0.874097,0.606718,0.000000,0.051000,0.407125,0.000000,0.000000,0.000000,4.199000
84.143723,12.508497,0.821517,0.376858,0.821517,-4.846666,0.000000,0.049000,0.376858,0.000000,0.000000,0.000000,-4.407000
84.153732,-8.699282,0.370971,0.351364,0.370971,7.158579,0.000000,0.047000,0.351364,0.000000,0.000000,0.000000,4.719000
84.163727,-39.470619,0.149604,0.443866,0.149604,-4.043875,0.000000,0.039000,0.443866,0.000000,0.000000,0.000000,-5.876000
84.173729,7.147654,0.615117,0.483525,0.615117,-2.160346,0.000000,0.033000,0.483525,0.000000,0.000000,0.000000,0.468000
84.183739,33.581566,1.258472,0.482122,1.258472,0.052184,0.000000,0.029000,0.482122,0.000000,0.000000,0.000000,4.823000
84.193733,22.818110,1.362030,0.462057,1.362030,-0.618731,0.000000,0.026000,0.462057,0.000000,0.000000,0.000000,1.300000
84.203735,-4.508401,0.949811,0.409321,0.949811,-1.695863,0.000000,0.025000,0.409321,0.000000,0.000000,0.000000,-3.471000
84.213745,-22.185841,0.615908,0.382575,0.615908,7.887927,0.000000,0.023000,0.382575,0.000000,0.000000,0.000000,5.980000
84.223747,-13.546687,0.770938,0.454549,0.770938,3.378533,0.000000,0.016000,0.454549,0.000000,0.000000,0.000000,4.173000
84.233749,1.942577,1.233268,0.572456,1.233268,3.204638,0.000000,0.006000,0.572456,0.000000,0.000000,0.000000,6.461000
84.243759,3.289967,1.575059,0.672980,1.575059,-1.789316,0.000000,-0.004000,0.672980,0.000000,0.000000,0.000000,1.261000
84.253754,15.269334,1.813821,0.704569,1.813821,-6.926936,0.000000,-0.011000,0.704569,0.000000,0.000000,0.000000,-4.303000
84.263763,19.997906,1.941580,0.620012,1.941580,-8.217959,0.000000,-0.012000,0.620012,0.000000,0.000000,0.000000,-6.188000
84.273758,7.064548,1.897513,0.437022,1.897513,-4.729982,0.000000,-0.007000,0.437022,0.000000,0.000000,0.000000,-3.835000
84.283760,-2.442199,1.721738,0.260900,1.721738,6.345322,0.000000,-0.001000,0.260900,0.000000,0.000000,0.000000,6.266000
84.293777,-9.792850,1.503731,0.204412,1.503731,3.724924,0.000000,0.000000,0.204412,0.000000,0.000000,0.000000,3.081000
84.303780,-11.504071,1.426844,0.174173,1.426844,-3.556991,0.000000,0.000000,0.174173,0.000000,0.000000,0.000000,-3.328000
84.313789,18.264589,1.719693,0.091444,1.719693,-3.762257,0.000000,0.003000,0.091444,0.000000,0.000000,0.000000,-1.131000
84.324020,28.076057,1.896068,-0.073959,1.896068,-4.879988,0.000000,0.011000,-0.073959,0.000000,0.000000,0.000000,-2.379000
84.333786,22.616905,1.653440,-0.307705,1.653440,-1.441701,0.000000,0.024000,-0.307705,0.000000,0.000000,0.000000,-1.443000
84.343796,-17.519415,0.976884,-0.528257,0.976884,2.574584,0.000000,0.038000,-0.528257,0.000000,0.000000,0.000000,-0.624000
84.353798,-25.509562,0.429150,-0.698793,0.429150,4.671310,0.000000,0.051000,-0.698793,0.000000,0.000000,0.000000,1.378000
84.363792,-20.455673,0.218137,-0.752978,0.218137,-0.399493,0.000000,0.059000,-0.752978,0.000000,0.000000,0.000000,-1.820000
84.373802,17.402353,0.374194,-0.780869,0.374194,3.735906,0.000000,0.066000,-0.780869,0.000000,0.000000,0.000000,4.966000
84.383804,14.427275,0.430228,-0.730663,0.430228,5.357156,0.000000,0.069000,-0.730663,0.000000,0.000000,0.000000,6.396000
84.393822,-15.143455,0.256002,-0.652246,0.256002,-5.033080,0.000000,0.070000,-0.652246,0.000000,0.000000,0.000000,-5.447000
84.403809,-12.351923,0.176668,-0.639700,0.176668,-0.251851,0.000000,0.074000,-0.639700,0.000000,0.000000,0.000000,-0.364000
84.413826,0.929750,0.267304,-0.612981,0.267304,-7.384068,0.000000,0.077000,-0.612981,0.000000,0.000000,0.000000,-6.396000
84.423843,24.976109,0.425989,-0.704588,0.425989,4.696907,0.000000,0.086000,-0.704588,0.000000,0.000000,0.000000,6.435000
84.433823,8.807784,0.206741,-0.761672,0.206741,5.763472,0.000000,0.094000,-0.761672,0.000000,0.000000,0.000000,5.226000
84.443840,-5.226390,-0.220156,-0.793455,-0.220156,7.290887,0.000000,0.101000,-0.793455,0.000000,0.000000,0.000000,4.888000
84.453835,-28.357500,-0.539131,-0.728523,-0.539131,-0.539514,0.000000,0.103000,-0.728523,0.000000,0.000000,0.000000,-2.665000
84.463837,-7.734809,-0.363856,-0.635990,-0.363856,0.847233,0.000000,0.103000,-0.635990,0.000000,0.000000,0.000000,1.703000
84.473839,15.844939,0.014176,-0.537684,0.014176,1.703764,0.000000,0.102000,-0.537684,0.000000,0.000000,0.000000,4.368000
84.483841,11.768644,0.120065,-0.416269,0.120065,0.072282,0.000000,0.099000,-0.416269,0.000000,0.000000,0.000000,1.378000
84.493843,-12.104668,0.013248,-0.274868,0.013248,1.403296,0.000000,0.094000,-0.274868,0.000000,0.000000,0.000000,1.209000
84.503853,-19.842669,0.131248,-0.174527,0.131248,5.105606,0.000000,0.090000,-0.174527,0.000000,0.000000,0.000000,6.058000
84.513847,9.397474,0.597495,-0.050934,0.597495,0.427889,0.000000,0.084000,-0.050934,0.000000,0.000000,0.000000,3.809000
84.523979,21.770073,1.013269,0.019180,1.013269,0.983858,0.000000,0.080000,0.019180,0.000000,0.000000,0.000000,4.485000
84.533867,4.959387,0.946462,0.060053,0.946462,1.580796,0.000000,0.077000,0.060053,0.000000,0.000000,0.000000,2.431000
84.543861,-27.651539,0.771545,0.134246,0.771545,6.420129,0.000000,0.072000,0.134246,0.000000,0.000000,0.000000,5.954000
84.553871,-28.153139,0.897289,0.271790,0.897289,0.038069,0.000000,0.063000,0.271790,0.000000,0.000000,0.000000,1.079000
84.563866,6.342676,1.477295,0.390318,1.477295,-10.100613,0.000000,0.054000,0.390318,0.000000,0.000000,0.000000,-5.837000
84.573875,33.433960,2.152939,0.399596,2.152939,-5.177631,0.000000,0.050000,0.399596,0.000000,0.000000,0.000000,0.416000
84.583870,16.402235,2.255668,0.313626,2.255668,0.607761,0.000000,0.051000,0.313626,0.000000,0.000000,0.000000,3.354000
84.593872,-12.239900,1.926758,0.222185,1.926758,4.286053,0.000000,0.053000,0.222185,0.000000,0.000000,0.000000,3.744000
84.603889,-24.648714,1.667486,0.200938,1.667486,-4.993466,0.000000,0.052000,0.200938,0.000000,0.000000,0.000000,-5.655000
84.613884,5.593184,1.965293,0.163521,1.965293,-7.855744,0.000000,0.052000,0.163521,0.000000,0.000000,0.000000,-5.083000
84.623886,34.803764,2.536417,0.037172,2.536417,-1.436199,0.000000,0.057000,0.037172,0.000000,0.000000,0.000000,3.770000
84.633896,25.530273,2.562973,-0.162853,2.562973,-2.885089,0.000000,0.067000,-0.162853,0.000000,0.000000,0.000000,-0.312000
84.643898,1.903758,2.079905,-0.393153,2.079905,-1.407041,0.000000,0.080000,-0.393153,0.000000,0.000000,0.000000,-2.561000
84.653900,-29.968250,1.470531,-0.589888,1.470531,5.811120,0.000000,0.093000,-0.589888,0.000000,0.000000,0.000000,2.964000
84.663902,-22.805677,1.175740,-0.702478,1.175740,-3.739686,0.000000,0.103000,-0.702478,0.000000,0.000000,0.000000,-4.992000
84.673912,8.232404,1.336116,-0.819354,1.336116,-5.974521,0.000000,0.114000,-0.819354,0.000000,0.000000,0.000000,-4.082000
84.683922,25.435806,1.523482,-1.016456,1.523482,-3.878844,0.000000,0.130000,-1.016456,0.000000,0.000000,0.000000,-1.352000
84.693901,19.404207,1.120195,-1.203388,1.120195,4.488288,0.000000,0.147000,-1.203388,0.000000,0.000000,0.000000,3.679000
84.703911,-28.770493,0.305352,-1.327680,0.305352,4.360739,0.000000,0.162000,-1.327680,0.000000,0.000000,0.000000,0.052000
84.713928,-45.435905,-0.187144,-1.341337,-0.187144,4.313360,0.000000,0.172000,-1.341337,0.000000,0.000000,0.000000,1.118000
